x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,28,Pass,100,40,1,0,0,0,0
66,28,Pass,100,42,1,0,0,0,0
66,28,Pass,100,44,1,0,0,0,0
66,28,Pass,100,46,1,0,0,0,0
66,28,Pass,100,48,1,0,0,0,0
66,28,Pass,100,50,1,0,0,0,0
66,28,Pass,98,36,2,0,0,0,0
66,28,Pass,98,38,1,0,0,0,0
66,28,Pass,98,40,1,0.001,0,0,0
66,28,Pass,98,42,1,0.001,0,0,0
66,28,Pass,98,44,1,0.001,0,0,0
66,28,Pass,98,46,1,0.001,0,0,0
66,28,Pass,98,48,1,0.001,0,0,0
66,28,Pass,98,50,1,0,0,0,0
66,28,Pass,98,52,1,0,0,0,0
66,28,Pass,96,34,3,0,0,0,0
66,28,Pass,96,36,2,0,0,0,0
66,28,Pass,96,38,2,0.001,0,0,0
66,28,Pass,96,40,1,0.003,0,0,0
66,28,Pass,96,42,1,0.005,0,0,0
66,28,Pass,96,44,1,0.007,0,0,0
66,28,Pass,96,46,1,0.006,0,0,0
66,28,Pass,96,48,1,0.004,0,0,0
66,28,Pass,96,50,1,0.002,0,0,0
66,28,Pass,96,52,1,0.001,0,0,0
66,28,Pass,96,54,1,0,0,0,0
66,28,Pass,94,34,3,0,0,0,0
66,28,Pass,94,36,3,0.001,0,0,0
66,28,Pass,94,38,2,0.004,0,0,0
66,28,Pass,94,40,2,0.01,0,0,0
66,28,Pass,94,42,1,0.018,0,0,0
66,28,Pass,94,44,1,0.024,0,0,0
66,28,Pass,94,46,1,0.022,0,0,0
66,28,Pass,94,48,1,0.014,0,0,0
66,28,Pass,94,50,1,0.006,0,0,0
66,28,Pass,94,52,1,0.002,0,0,0
66,28,Pass,94,54,1,0,0,0,0
66,28,Pass,94,56,1,0,0,0,0
66,28,Pass,92,32,4,0,0,0,0
66,28,Pass,92,34,3,0,0,0,0
66,28,Pass,92,36,3,0.002,0,0,0
66,28,Pass,92,38,3,0.009,0,0,0
66,28,Pass,92,40,2,0.023,0,0,0
66,28,Pass,92,42,1,0.044,0,0,0
66,28,Pass,92,44,1,0.058,0,0,0
66,28,Pass,92,46,1,0.054,0,0,0
66,28,Pass,92,48,1,0.035,0,0,0
66,28,Pass,92,50,1,0.016,0,0,0
66,28,Pass,92,52,1,0.005,0,0,0
66,28,Pass,92,54,1,0.001,0,0,0
66,28,Pass,92,56,1,0,0,0,0
66,28,Pass,90,32,4,0.001,0,0,0
66,28,Pass,90,34,4,0.001,0,0,0
66,28,Pass,90,36,3,0.004,0,0,0
66,28,Pass,90,38,4,0.014,0,0,0
66,28,Pass,90,40,3,0.039,0,0,0
66,28,Pass,90,42,1,0.075,0,0,0
66,28,Pass,90,44,1,0.099,0,0,0
66,28,Pass,90,46,1,0.091,0,0,0
66,28,Pass,90,48,1,0.059,0,0,0
66,28,Pass,90,50,1,0.026,0,0,0
66,28,Pass,90,52,1,0.008,0,0,0
66,28,Pass,90,54,1,0.002,0,0,0
66,28,Pass,90,56,1,0,0,0,0
66,28,Pass,88,32,8,0.001,0,0,0.001
66,28,Pass,88,34,6,0.001,0,0,0.001
66,28,Pass,88,36,5,0.005,0,0,0
66,28,Pass,88,38,5,0.017,0,0,0
66,28,Pass,88,40,4,0.047,0,0,0
66,28,Pass,88,42,2,0.088,0,0,0
66,28,Pass,88,44,3,0.117,0,0,0
