x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,50,Pass,62,58,8,0.002,0,0,0
42,50,Pass,62,60,6,0,0,0,0
42,50,Pass,62,62,4,0,0,0,0
42,50,Pass,60,54,9,0.037,0,0,0
42,50,Pass,60,56,9,0.011,0,0,0
42,50,Pass,60,58,9,0.003,0,0,0
42,50,Pass,60,60,7,0.001,0,0,0
42,50,Pass,60,62,6,0.001,0,0,0
42,50,Pass,60,64,4,0,0,0,0
42,50,Pass,60,66,5,0,0,0,0
42,50,Pass,58,50,8,0.114,0,0,0
42,50,Pass,58,52,9,0.061,0,0,0
42,50,Pass,58,54,9,0.028,0,0,0
42,50,Pass,58,56,8,0.014,0,0,0
42,50,Pass,58,58,9,0.008,0,0,0
42,50,Pass,58,60,8,0.004,0,0,0
42,50,Pass,58,62,6,0.002,0,0,0
42,50,Pass,58,64,5,0.001,0,0,0
42,50,Pass,58,66,5,0,0,0,0
42,50,Pass,58,68,6,0,0,0,0
42,50,Pass,56,50,9,0.055,0,0,0
42,50,Pass,56,52,9,0.04,0,0,0
42,50,Pass,56,54,10,0.03,0,0,0
42,50,Pass,56,56,9,0.023,0,0,0
42,50,Pass,56,58,8,0.017,0,0,0
42,50,Pass,56,60,9,0.011,0,0,0
42,50,Pass,56,62,10,0.007,0,0,0
42,50,Pass,56,64,7,0.003,0,0,0
42,50,Pass,56,66,8,0.001,0,0,0
42,50,Pass,56,68,7,0.001,0,0,0
42,50,Pass,56,70,6,0,0,0,0
42,50,Pass,54,48,9,0.029,0,0,0
42,50,Pass,54,50,11,0.033,0,0,0
42,50,Pass,54,52,12,0.036,0,0,0
42,50,Pass,54,54,12,0.037,0,0,0
42,50,Pass,54,56,12,0.036,0,0,0
42,50,Pass,54,58,13,0.03,0,0,0
42,50,Pass,54,60,13,0.023,0,0,0
42,50,Pass,54,62,12,0.015,0,0,0
42,50,Pass,54,64,11,0.008,0,0,0
42,50,Pass,54,66,9,0.004,0,0,0
42,50,Pass,54,68,9,0.001,0,0,0
42,50,Pass,54,70,7,0.001,0,0,0
42,50,Pass,52,48,11,0.016,0,0,0
42,50,Pass,52,50,12,0.025,0,0,0
42,50,Pass,52,52,12,0.034,0,0,0
42,50,Pass,52,54,13,0.042,0,0,0
42,50,Pass,52,56,15,0.045,0,0,0
42,50,Pass,52,58,15,0.042,0,0,0
42,50,Pass,52,60,14,0.035,0,0,0
42,50,Pass,52,62,13,0.025,0,0,0
42,50,Pass,52,64,12,0.015,0,0,0
42,50,Pass,52,66,9,0.007,0,0,0
42,50,Pass,52,68,9,0.003,0,0,0
42,50,Pass,52,70,7,0.003,0,0,0
42,50,Pass,52,72,7,0.005,0,0,0
42,50,Pass,50,48,13,0.011,0,0,0
42,50,Pass,50,50,13,0.019,0,0,0
42,50,Pass,50,52,13,0.031,0,0,0
42,50,Pass,50,54,15,0.043,0,0,0
42,50,Pass,50,56,16,0.052,0,0,0
42,50,Pass,50,58,17,0.054,0,0,0
42,50,Pass,50,60,17,0.047,0,0,0
42,50,Pass,50,62,17,0.035,0,0,0
42,50,Pass,50,64,15,0.02,0,0,0
42,50,Pass,50,66,12,0.009,0,0,0
42,50,Pass,50,68,11,0.004,0,0,0
42,50,Pass,50,70,8,0.005,0,0,0
42,50,Pass,50,72,7,0.01,0,0,0
42,50,Pass,48,48,15,0.01,0,0,0.001
42,50,Pass,48,50,16,0.017,0,0,0.001
42,50,Pass,48,52,15,0.033,0,0,0.001
42,50,Pass,48,54,17,0.057,0,0,0
42,50,Pass,48,56,17,0.078,0,0,0
42,50,Pass,48,58,17,0.083,0,0,0
42,50,Pass,48,60,16,0.069,0,0,0
42,50,Pass,48,62,17,0.045,0,0,0
42,50,Pass,48,64,18,0.024,0,0,0
