x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,32,Run,46,48,1,0,0,0,0
14,32,Run,46,50,1,0,0,0,0
14,32,Run,46,52,1,0.001,0,0,0
14,32,Run,46,54,1,0.001,0,0,0
14,32,Run,46,56,1,0,0,0,0
14,32,Run,46,58,1,0,0,0,0
14,32,Run,44,46,1,0.001,0,0,0
14,32,Run,44,48,1,0.002,0,0,0
14,32,Run,44,50,1,0.003,0,0,0
14,32,Run,44,52,1,0.005,0,0,0
14,32,Run,44,54,1,0.005,0,0,0
14,32,Run,44,56,1,0.004,0,0,0
14,32,Run,44,58,1,0.002,0,0,0
14,32,Run,44,60,1,0.001,0,0,0
14,32,Run,42,44,1,0.001,0,0,0
14,32,Run,42,46,1,0.003,0,0,0
14,32,Run,42,48,1,0.009,0,0,0
14,32,Run,42,50,1,0.018,0,0,0
14,32,Run,42,52,1,0.026,0,0,0
14,32,Run,42,54,1,0.027,0,0,0
14,32,Run,42,56,1,0.019,0,0,0
14,32,Run,42,58,1,0.01,0,0,0
14,32,Run,42,60,1,0.003,0,0,0
14,32,Run,42,62,1,0.001,0,0,0
14,32,Run,40,42,1,0,0,0,0
14,32,Run,40,44,1,0.002,0,0,0
14,32,Run,40,46,1,0.011,0,0,0
14,32,Run,40,48,1,0.032,0,0,0
14,32,Run,40,50,1,0.067,0,0,0
14,32,Run,40,52,1,0.098,0,0,0
14,32,Run,40,54,1,0.1,0,0,0
14,32,Run,40,56,1,0.071,0,0,0
14,32,Run,40,58,1,0.035,0,0,0
14,32,Run,40,60,1,0.012,0,0,0
14,32,Run,40,62,1,0.003,0,0,0
14,32,Run,40,64,1,0,0,0,0
14,32,Run,38,42,1,0.001,0,0,0
14,32,Run,38,44,1,0.006,0,0,0
14,32,Run,38,46,1,0.027,0,0,0
14,32,Run,38,48,1,0.082,0,0,0
14,32,Run,38,50,1,0.173,0,0,0
14,32,Run,38,52,1,0.253,0,0,0
14,32,Run,38,54,1,0.259,0,0,0
14,32,Run,38,56,1,0.184,0,0,0
14,32,Run,38,58,1,0.092,0,0,0
14,32,Run,38,60,1,0.032,0,0,0
14,32,Run,38,62,1,0.008,0,0,0
14,32,Run,38,64,1,0.001,0,0,0
14,32,Run,36,40,1,0,0,0,0
14,32,Run,36,42,1,0.002,0,0,0
14,32,Run,36,44,1,0.011,0,0,0
14,32,Run,36,46,1,0.049,0,0,0
14,32,Run,36,48,1,0.149,0,0,0
14,32,Run,36,50,1,0.312,0,0,0
14,32,Run,36,52,1,0.458,0,0,0
14,32,Run,36,54,1,0.468,0,0,0
14,32,Run,36,56,1,0.333,0,0,0
14,32,Run,36,58,1,0.166,0,0,0
14,32,Run,36,60,1,0.057,0,0,0
14,32,Run,36,62,1,0.014,0,0,0
14,32,Run,36,64,1,0.002,0,0,0
14,32,Run,36,66,1,0,0,0,0
14,32,Run,34,40,1,0,0,0,0
14,32,Run,34,42,1,0.002,0,0,0
14,32,Run,34,44,1,0.014,0,0,0
14,32,Run,34,46,1,0.062,0,0,0
14,32,Run,34,48,1,0.187,0,0,0
14,32,Run,34,50,1,0.393,0,0,0
14,32,Run,34,52,1,0.577,0,0,0
14,32,Run,34,54,1,0.589,0,0,0
14,32,Run,34,56,1,0.42,0,0,0
14,32,Run,34,58,1,0.208,0,0,0
14,32,Run,34,60,1,0.072,0,0,0
14,32,Run,34,62,1,0.017,0,0,0
14,32,Run,34,64,1,0.003,0,0,0
14,32,Run,34,66,1,0,0,0,0
14,32,Run,32,40,1,0,0,0,0
14,32,Run,32,42,1,0.002,0,0,0
14,32,Run,32,44,1,0.013,0,0,0
14,32,Run,32,46,1,0.054,0,0,0
14,32,Run,32,48,1,0.164,0,0,0
14,32,Run,32,50,1,0.345,0,0,0
14,32,Run,32,52,1,0.506,0,0,0
14,32,Run,32,54,1,0.517,0,0,0
14,32,Run,32,56,1,0.369,0,0,0
14,32,Run,32,58,1,0.183,0,0,0
14,32,Run,32,60,1,0.063,0,0,0
14,32,Run,32,62,1,0.015,0,0,0
14,32,Run,32,64,1,0.003,0,0,0
14,32,Run,32,66,1,0,0,0,0
14,32,Run,30,42,1,0.001,0,0,0
