x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,10,Run,114,32,1,0,0,0,0.035
98,10,Run,114,34,1,0,0,0,0.035
98,10,Run,114,36,1,0,0,0,0.035
98,10,Run,112,28,1,0,0,0,0.035
98,10,Run,112,30,1,0,0,0,0.035
98,10,Run,112,32,1,0,0,0,0.035
98,10,Run,112,34,1,0,0,0,0.035
98,10,Run,112,36,1,0,0,0,0.035
98,10,Run,112,38,1,0,0,0,0.035
98,10,Run,112,40,1,0,0,0,0.035
98,10,Run,110,24,2,0,0,0,0.021
98,10,Run,110,26,1,0,0,0,0.035
98,10,Run,110,28,1,0,0,0,0.035
98,10,Run,110,30,1,0,0,0,0.035
98,10,Run,110,32,1,0,0,0,0.035
98,10,Run,110,34,1,0,0,0,0.035
98,10,Run,110,36,1,0,0,0,0.035
98,10,Run,110,38,1,0,0,0,0.035
98,10,Run,110,40,1,0,0,0,0.035
98,10,Run,110,42,1,0,0,0,0.035
98,10,Run,108,24,2,0,0,0,0.029
98,10,Run,108,26,1,0,0,0,0.035
98,10,Run,108,28,1,0,0,0,0.035
98,10,Run,108,30,1,0.001,0,0,0.035
98,10,Run,108,32,1,0.001,0,0,0.035
98,10,Run,108,34,1,0.001,0,0,0.035
98,10,Run,108,36,1,0.001,0,0,0.035
98,10,Run,108,38,1,0,0,0,0.035
98,10,Run,108,40,1,0,0,0,0.035
98,10,Run,108,42,1,0,0,0,0.035
98,10,Run,108,44,1,0,0,0,0.035
98,10,Run,106,22,2,0,0,0,0.008
98,10,Run,106,24,2,0,0,0,0.032
98,10,Run,106,26,1,0,0,0,0.035
98,10,Run,106,28,1,0.001,0,0,0.035
98,10,Run,106,30,1,0.002,0,0,0.035
98,10,Run,106,32,1,0.003,0,0,0.035
98,10,Run,106,34,1,0.003,0,0,0.035
98,10,Run,106,36,1,0.003,0,0,0.035
98,10,Run,106,38,1,0.001,0,0,0.035
98,10,Run,106,40,1,0.001,0,0,0.035
98,10,Run,106,42,1,0,0,0,0.035
98,10,Run,106,44,1,0,0,0,0.035
98,10,Run,104,22,2,0,0,0,0.016
98,10,Run,104,24,2,0,0,0,0.034
98,10,Run,104,26,1,0.001,0,0,0.035
98,10,Run,104,28,1,0.002,0,0,0.035
98,10,Run,104,30,1,0.004,0,0,0.035
98,10,Run,104,32,1,0.007,0,0,0.035
98,10,Run,104,34,1,0.007,0,0,0.035
98,10,Run,104,36,1,0.006,0,0,0.035
98,10,Run,104,38,1,0.003,0,0,0.035
98,10,Run,104,40,1,0.001,0,0,0.035
98,10,Run,104,42,1,0,0,0,0.035
98,10,Run,104,44,1,0,0,0,0.035
98,10,Run,104,46,1,0,0,0,0.035
98,10,Run,102,22,2,0,0,0,0.024
98,10,Run,102,24,2,0,0,0,0.035
98,10,Run,102,26,1,0.001,0,0,0.035
98,10,Run,102,28,1,0.003,0,0,0.035
98,10,Run,102,30,1,0.006,0,0,0.035
98,10,Run,102,32,1,0.01,0,0,0.035
98,10,Run,102,34,1,0.01,0,0,0.035
98,10,Run,102,36,1,0.008,0,0,0.035
98,10,Run,102,38,1,0.004,0,0,0.035
98,10,Run,102,40,1,0.002,0,0,0.035
98,10,Run,102,42,1,0,0,0,0.035
98,10,Run,102,44,1,0,0,0,0.035
98,10,Run,102,46,1,0,0,0,0.035
98,10,Run,100,22,2,0,0,0,0.03
98,10,Run,100,24,1,0,0,0,0.035
98,10,Run,100,26,1,0.001,0,0,0.035
98,10,Run,100,28,1,0.003,0,0,0.035
98,10,Run,100,30,1,0.006,0,0,0.035
98,10,Run,100,32,1,0.01,0,0,0.035
98,10,Run,100,34,1,0.011,0,0,0.035
98,10,Run,100,36,1,0.008,0,0,0.035
98,10,Run,100,38,1,0.004,0,0,0.035
98,10,Run,100,40,1,0.002,0,0,0.035
98,10,Run,100,42,1,0,0,0,0.035
98,10,Run,100,44,1,0,0,0,0.035
98,10,Run,100,46,1,0,0,0,0.035
98,10,Run,98,22,2,0,0,0,0.033
98,10,Run,98,24,1,0,0,0,0.035
98,10,Run,98,26,1,0.001,0,0,0.035
98,10,Run,98,28,1,0.002,0,0,0.035
98,10,Run,98,30,1,0.004,0,0,0.035
98,10,Run,98,32,1,0.007,0,0,0.035
98,10,Run,98,34,1,0.008,0,0,0.035
98,10,Run,98,36,1,0.006,0,0,0.035
98,10,Run,98,38,1,0.003,0,0,0.035
98,10,Run,98,40,1,0.001,0,0,0.035
98,10,Run,98,42,1,0,0,0,0.035
98,10,Run,98,44,1,0,0,0,0.035
98,10,Run,98,46,1,0,0,0,0.035
98,10,Run,96,22,1,0,0,0,0.035
98,10,Run,96,24,1,0,0,0,0.035
98,10,Run,96,26,1,0,0,0,0.035
98,10,Run,96,28,1,0.001,0,0,0.035
98,10,Run,96,30,1,0.002,0,0,0.035
98,10,Run,96,32,1,0.003,0,0,0.035
98,10,Run,96,34,1,0.004,0,0,0.035
98,10,Run,96,36,1,0.003,0,0,0.035
98,10,Run,96,38,1,0.002,0,0,0.035
98,10,Run,96,40,1,0.001,0,0,0.035
98,10,Run,96,42,1,0,0,0,0.035
98,10,Run,96,44,1,0,0,0,0.035
98,10,Run,94,24,1,0,0,0,0.035
98,10,Run,94,26,1,0,0,0,0.035
98,10,Run,94,28,1,0,0,0,0.035
98,10,Run,94,30,1,0.001,0,0,0.035
98,10,Run,94,32,1,0.001,0,0,0.035
98,10,Run,94,34,1,0.001,0,0,0.035
98,10,Run,94,36,1,0.001,0,0,0.035
98,10,Run,94,38,1,0.001,0,0,0.035
98,10,Run,94,40,1,0,0,0,0.035
98,10,Run,94,42,1,0,0,0,0.035
98,10,Run,94,44,1,0,0,0,0.035
98,10,Run,92,24,1,0,0,0,0.035
98,10,Run,92,26,1,0,0,0,0.035
98,10,Run,92,28,1,0,0,0,0.035
98,10,Run,92,30,1,0,0,0,0.035
98,10,Run,92,32,1,0,0,0,0.035
98,10,Run,92,34,1,0,0,0,0.035
98,10,Run,92,36,1,0,0,0,0.035
98,10,Run,92,38,1,0,0,0,0.035
98,10,Run,92,40,1,0,0,0,0.035
98,10,Run,92,42,1,0,0,0,0.035
98,10,Run,90,26,1,0,0,0,0.035
98,10,Run,90,28,1,0,0,0,0.035
98,10,Run,90,30,1,0,0,0,0.035
98,10,Run,90,32,1,0,0,0,0.035
98,10,Run,90,34,1,0,0,0,0.035
98,10,Run,90,36,1,0,0,0,0.035
98,10,Run,90,38,1,0,0,0,0.035
98,10,Run,90,40,1,0,0,0,0.035
98,10,Run,88,32,1,0,0,0,0.035
98,10,Run,88,34,1,0,0,0,0.035
98,10,Run,88,36,1,0,0,0,0.035
98,10,Pass,118,16,10,0.13,0,0,0
98,10,Pass,118,18,10,0.202,0,0,0.001
98,10,Pass,118,20,10,0.226,0,0,0.002
98,10,Pass,118,22,10,0.185,0,0,0.004
98,10,Pass,118,24,10,0.115,0,0,0.009
98,10,Pass,118,26,11,0.059,0,0,0.016
98,10,Pass,116,14,13,0.136,0,0,0
98,10,Pass,116,16,13,0.297,0,0,0
98,10,Pass,116,18,10,0.462,0,0,0
98,10,Pass,116,20,11,0.514,0,0,0.001
98,10,Pass,116,22,10,0.41,0,0,0.002
98,10,Pass,116,24,10,0.24,0,0,0.005
98,10,Pass,116,26,11,0.108,0,0,0.01
98,10,Pass,116,28,11,0.042,0,0,0.016
98,10,Pass,114,12,16,0.077,0,0,0
98,10,Pass,114,14,15,0.221,0,0,0
98,10,Pass,114,16,14,0.482,0,0,0
98,10,Pass,114,18,14,0.752,0,0,0
98,10,Pass,114,20,13,0.835,0,0,0.001
98,10,Pass,114,22,13,0.659,0,0,0.001
98,10,Pass,114,24,12,0.374,0,0,0.003
98,10,Pass,114,26,13,0.156,0,0,0.006
98,10,Pass,114,28,14,0.051,0,0,0.011
98,10,Pass,114,30,13,0.017,0,0,0.014
98,10,Pass,112,10,15,0.073,0,0,0
98,10,Pass,112,12,16,0.108,0,0,0
98,10,Pass,112,14,17,0.267,0,0,0
98,10,Pass,112,16,16,0.564,0,0,0
98,10,Pass,112,18,15,0.88,0,0,0
98,10,Pass,112,20,14,0.98,0,0,0
98,10,Pass,112,22,14,0.776,0,0,0.001
98,10,Pass,112,24,12,0.437,0,0,0.001
98,10,Pass,112,26,12,0.178,0,0,0.003
98,10,Pass,112,28,14,0.054,0,0,0.006
98,10,Pass,112,30,14,0.016,0,0,0.009
