x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,40,Pass,100,40,1,0,0,0,0
64,40,Pass,100,42,1,0,0,0,0
64,40,Pass,100,44,1,0,0,0,0
64,40,Pass,100,46,1,0,0,0,0
64,40,Pass,100,48,1,0,0,0,0
64,40,Pass,100,50,1,0,0,0,0
64,40,Pass,98,36,1,0,0,0,0
64,40,Pass,98,38,1,0,0,0,0
64,40,Pass,98,40,1,0,0,0,0
64,40,Pass,98,42,1,0.001,0,0,0
64,40,Pass,98,44,1,0.001,0,0,0
64,40,Pass,98,46,1,0.001,0,0,0
64,40,Pass,98,48,1,0.001,0,0,0
64,40,Pass,98,50,1,0,0,0,0
64,40,Pass,98,52,1,0,0,0,0
64,40,Pass,96,34,1,0,0,0,0
64,40,Pass,96,36,1,0,0,0,0
64,40,Pass,96,38,1,0.001,0,0,0
64,40,Pass,96,40,1,0.002,0,0,0
64,40,Pass,96,42,1,0.004,0,0,0
64,40,Pass,96,44,1,0.006,0,0,0
64,40,Pass,96,46,1,0.005,0,0,0
64,40,Pass,96,48,1,0.003,0,0,0
64,40,Pass,96,50,1,0.002,0,0,0
64,40,Pass,96,52,1,0,0,0,0
64,40,Pass,96,54,1,0,0,0,0
64,40,Pass,94,34,1,0,0,0,0
64,40,Pass,94,36,1,0.001,0,0,0
64,40,Pass,94,38,1,0.003,0,0,0
64,40,Pass,94,40,1,0.008,0,0,0
64,40,Pass,94,42,1,0.015,0,0,0
64,40,Pass,94,44,1,0.02,0,0,0
64,40,Pass,94,46,1,0.018,0,0,0
64,40,Pass,94,48,1,0.012,0,0,0
64,40,Pass,94,50,1,0.005,0,0,0
64,40,Pass,94,52,1,0.002,0,0,0
64,40,Pass,94,54,1,0,0,0,0
64,40,Pass,94,56,1,0,0,0,0
64,40,Pass,92,32,1,0,0,0,0
64,40,Pass,92,34,1,0,0,0,0
64,40,Pass,92,36,1,0.002,0,0,0
64,40,Pass,92,38,1,0.007,0,0,0
64,40,Pass,92,40,1,0.019,0,0,0
64,40,Pass,92,42,1,0.036,0,0,0
64,40,Pass,92,44,1,0.048,0,0,0
64,40,Pass,92,46,1,0.044,0,0,0
64,40,Pass,92,48,1,0.028,0,0,0
64,40,Pass,92,50,1,0.013,0,0,0
64,40,Pass,92,52,1,0.004,0,0,0
64,40,Pass,92,54,1,0.001,0,0,0
64,40,Pass,92,56,1,0,0,0,0
64,40,Pass,90,32,1,0,0,0,0
64,40,Pass,90,34,1,0.001,0,0,0
64,40,Pass,90,36,1,0.003,0,0,0
64,40,Pass,90,38,1,0.012,0,0,0
64,40,Pass,90,40,1,0.032,0,0,0
64,40,Pass,90,42,1,0.061,0,0,0
64,40,Pass,90,44,1,0.081,0,0,0
64,40,Pass,90,46,1,0.075,0,0,0
64,40,Pass,90,48,1,0.048,0,0,0
64,40,Pass,90,50,1,0.022,0,0,0
64,40,Pass,90,52,1,0.007,0,0,0
64,40,Pass,90,54,1,0.001,0,0,0
64,40,Pass,90,56,1,0,0,0,0
64,40,Pass,88,32,3,0,0,0,0.048
64,40,Pass,88,34,1,0.001,0,0,0
64,40,Pass,88,36,1,0.004,0,0,0
64,40,Pass,88,38,1,0.014,0,0,0
64,40,Pass,88,40,1,0.038,0,0,0
64,40,Pass,88,42,1,0.072,0,0,0
64,40,Pass,88,44,1,0.095,0,0,0
64,40,Pass,88,46,1,0.088,0,0,0
64,40,Pass,88,48,1,0.057,0,0,0
64,40,Pass,88,50,1,0.025,0,0,0
64,40,Pass,88,52,1,0.008,0,0,0
64,40,Pass,88,54,1,0.002,0,0,0
64,40,Pass,88,56,1,0,0,0,0
64,40,Pass,86,32,3,0,0,0,0.067
64,40,Pass,86,34,2,0.001,0,0,0.002
64,40,Pass,86,36,2,0.003,0,0,0
64,40,Pass,86,38,1,0.011,0,0,0
64,40,Pass,86,40,1,0.031,0,0,0
64,40,Pass,86,42,1,0.059,0,0,0
64,40,Pass,86,44,1,0.079,0,0,0
64,40,Pass,86,46,2,0.073,0,0,0
64,40,Pass,86,48,2,0.047,0,0,0
64,40,Pass,86,50,2,0.021,0,0,0
64,40,Pass,86,52,2,0.007,0,0,0
64,40,Pass,86,54,2,0.001,0,0,0
64,40,Pass,86,56,1,0,0,0,0
64,40,Pass,84,32,3,0.001,0,0,0.076
64,40,Pass,84,34,3,0,0,0,0.028
64,40,Pass,84,36,2,0.002,0,0,0.001
64,40,Pass,84,38,1,0.007,0,0,0
64,40,Pass,84,40,1,0.018,0,0,0
64,40,Pass,84,42,1,0.034,0,0,0
64,40,Pass,84,44,2,0.045,0,0,0
64,40,Pass,84,46,2,0.042,0,0,0
64,40,Pass,84,48,2,0.027,0,0,0
64,40,Pass,84,50,2,0.012,0,0,0
64,40,Pass,84,52,2,0.004,0,0,0
64,40,Pass,84,54,3,0.001,0,0,0
64,40,Pass,84,56,3,0,0,0,0
64,40,Pass,82,34,3,0,0,0,0.063
64,40,Pass,82,36,2,0.001,0,0,0.006
64,40,Pass,82,38,2,0.003,0,0,0
64,40,Pass,82,40,1,0.007,0,0,0
64,40,Pass,82,42,2,0.014,0,0,0
64,40,Pass,82,44,2,0.018,0,0,0
64,40,Pass,82,46,2,0.017,0,0,0
64,40,Pass,82,48,2,0.011,0,0,0
64,40,Pass,82,50,3,0.005,0,0,0
64,40,Pass,82,52,3,0.002,0,0,0
64,40,Pass,82,54,3,0.001,0,0,0
64,40,Pass,82,56,3,0,0,0,0
64,40,Pass,80,34,4,0.001,0,0,0.058
64,40,Pass,80,36,3,0.001,0,0,0.016
64,40,Pass,80,38,3,0.001,0,0,0.002
64,40,Pass,80,40,2,0.002,0,0,0
64,40,Pass,80,42,2,0.004,0,0,0
64,40,Pass,80,44,2,0.005,0,0,0
64,40,Pass,80,46,3,0.005,0,0,0
64,40,Pass,80,48,3,0.003,0,0,0
64,40,Pass,80,50,3,0.002,0,0,0
64,40,Pass,80,52,3,0.001,0,0,0
64,40,Pass,80,54,3,0.001,0,0,0
64,40,Pass,78,36,3,0.002,0,0,0.006
64,40,Pass,78,38,4,0.002,0,0,0.001
64,40,Pass,78,40,3,0.001,0,0,0
64,40,Pass,78,42,4,0.001,0,0,0
64,40,Pass,78,44,3,0.001,0,0,0
64,40,Pass,78,46,3,0.001,0,0,0
64,40,Pass,78,48,3,0.001,0,0,0
64,40,Pass,78,50,3,0.002,0,0,0
64,40,Pass,78,52,4,0.003,0,0,0
64,40,Pass,76,40,6,0.006,0,0,0
64,40,Pass,76,42,5,0.005,0,0,0
64,40,Pass,76,44,6,0.004,0,0,0
64,40,Pass,76,46,5,0.003,0,0,0
64,40,Pass,76,48,5,0.003,0,0,0
64,40,Pass,76,50,5,0.004,0,0,0
64,40,Pass,80,32,3,0.003,0,0,0.078
64,40,Pass,78,28,3,0.026,0,0,0.08
64,40,Pass,78,30,3,0.01,0,0,0.077
64,40,Pass,78,32,3,0.004,0,0,0.058
64,40,Pass,78,34,3,0.003,0,0,0.024
64,40,Pass,76,26,3,0.034,0,0,0.079
64,40,Pass,76,28,3,0.018,0,0,0.077
64,40,Pass,76,30,3,0.011,0,0,0.056
64,40,Pass,76,32,3,0.011,0,0,0.022
64,40,Pass,76,34,2,0.012,0,0,0.006
64,40,Pass,76,36,3,0.011,0,0,0.001
64,40,Pass,76,38,5,0.009,0,0,0
64,40,Pass,74,24,4,0.022,0,0,0.079
64,40,Pass,74,26,3,0.016,0,0,0.076
64,40,Pass,74,28,3,0.014,0,0,0.053
64,40,Pass,74,30,3,0.02,0,0,0.02
64,40,Pass,74,32,3,0.033,0,0,0.005
64,40,Pass,74,34,4,0.045,0,0,0.001
64,40,Pass,74,36,4,0.045,0,0,0
64,40,Pass,74,38,5,0.038,0,0,0
64,40,Pass,74,40,4,0.031,0,0,0
64,40,Pass,74,42,5,0.03,0,0,0
64,40,Pass,74,44,6,0.026,0,0,0
64,40,Pass,74,46,6,0.018,0,0,0
64,40,Pass,72,24,4,0.007,0,0,0.075
64,40,Pass,72,26,3,0.009,0,0,0.051
64,40,Pass,72,28,3,0.018,0,0,0.018
64,40,Pass,72,30,3,0.043,0,0,0.004
