x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,44,Pass,120,42,2,0.002,1,0,0.211
112,44,Pass,120,44,3,0.005,1,0,0.245
112,44,Pass,120,46,3,0.021,1,0,0.253
112,44,Pass,120,48,3,0.066,1,0.001,0.253
112,44,Pass,120,50,3,0.146,1,0.003,0.253
112,44,Pass,120,52,3,0.223,1,0.005,0.253
112,44,Pass,120,54,2,0.238,1,0.005,0.253
112,44,Pass,120,56,2,0.177,1,0.004,0.253
112,44,Pass,120,58,2,0.092,1,0.002,0.253
112,44,Pass,120,60,2,0.033,1,0.001,0.253
112,44,Pass,120,62,2,0.008,1,0,0.252
112,44,Pass,120,64,2,0.001,1,0,0.252
112,44,Pass,120,66,2,0,1,0,0.251
112,44,Pass,118,42,2,0.003,1,0,0.211
112,44,Pass,118,44,3,0.009,1,0,0.245
112,44,Pass,118,46,3,0.036,1,0.001,0.253
112,44,Pass,118,48,3,0.113,1,0.002,0.253
112,44,Pass,118,50,3,0.248,1,0.005,0.254
112,44,Pass,118,52,3,0.38,1,0.008,0.253
112,44,Pass,118,54,3,0.406,1,0.009,0.253
112,44,Pass,118,56,2,0.302,1,0.006,0.253
112,44,Pass,118,58,2,0.157,1,0.003,0.253
112,44,Pass,118,60,2,0.057,1,0.001,0.253
112,44,Pass,118,62,2,0.014,1,0,0.252
112,44,Pass,118,64,2,0.003,1,0,0.252
112,44,Pass,118,66,2,0,1,0,0.251
112,44,Pass,116,42,2,0.003,1,0,0.21
112,44,Pass,116,44,3,0.011,1,0,0.244
112,44,Pass,116,46,3,0.043,1,0.001,0.252
112,44,Pass,116,48,3,0.135,1,0.003,0.253
112,44,Pass,116,50,3,0.295,1,0.006,0.254
112,44,Pass,116,52,3,0.452,1,0.01,0.253
112,44,Pass,116,54,3,0.483,1,0.01,0.253
112,44,Pass,116,56,2,0.359,1,0.008,0.253
112,44,Pass,116,58,2,0.186,1,0.004,0.253
112,44,Pass,116,60,2,0.067,1,0.001,0.253
112,44,Pass,116,62,2,0.017,1,0,0.252
112,44,Pass,116,64,2,0.003,1,0,0.252
112,44,Pass,116,66,2,0,1,0,0.251
