x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,54,Pass,120,64,6,0.02,1,0,0
118,54,Pass,120,66,6,0.006,1,0,0
118,54,Pass,120,68,4,0.001,0,0,0
118,54,Pass,120,70,3,0,0,0,0
118,54,Pass,118,60,7,0.141,1,0,0
118,54,Pass,118,62,7,0.088,1,0,0
118,54,Pass,118,64,6,0.039,1,0,0
118,54,Pass,118,66,6,0.012,1,0,0
118,54,Pass,118,68,5,0.003,0,0,0
118,54,Pass,118,70,3,0,0,0,0
118,54,Pass,118,72,1,0,0,0,0
118,54,Pass,118,74,1,0,0,0,0
118,54,Pass,116,58,7,0.22,1,0,0.001
118,54,Pass,116,60,7,0.196,1,0,0
118,54,Pass,116,62,7,0.123,1,0,0
118,54,Pass,116,64,7,0.054,1,0,0
118,54,Pass,116,66,6,0.017,1,0,0
118,54,Pass,116,68,5,0.004,0,0,0
118,54,Pass,116,70,4,0.001,0,0,0
118,54,Pass,116,72,1,0,0,0,0
118,54,Pass,116,74,1,0,0,0,0
118,54,Pass,116,76,1,0,0,0,0
118,54,Pass,114,56,8,0.176,1,0,0.001
118,54,Pass,114,58,7,0.222,1,0,0
118,54,Pass,114,60,7,0.198,1,0,0
118,54,Pass,114,62,7,0.124,1,0,0
118,54,Pass,114,64,7,0.054,1,0,0
118,54,Pass,114,66,6,0.017,1,0,0
118,54,Pass,114,68,5,0.004,0,0,0
118,54,Pass,114,70,4,0.001,0,0,0
118,54,Pass,114,72,1,0,0,0,0
118,54,Pass,114,74,1,0,0,0,0
118,54,Pass,114,76,1,0,0,0,0
118,54,Pass,114,78,1,0,0,0,0
118,54,Pass,112,56,8,0.131,1,0,0.001
118,54,Pass,112,58,8,0.163,1,0,0
118,54,Pass,112,60,7,0.144,1,0,0
118,54,Pass,112,62,7,0.09,1,0,0
118,54,Pass,112,64,7,0.04,1,0,0
118,54,Pass,112,66,7,0.014,1,0,0
118,54,Pass,112,68,4,0.004,0,0,0
118,54,Pass,112,70,4,0.002,0,0,0
118,54,Pass,112,72,2,0.001,0,0,0
118,54,Pass,112,74,1,0,0,0,0
118,54,Pass,112,76,1,0,0,0,0
118,54,Pass,112,78,1,0,0,0,0
118,54,Pass,110,54,8,0.047,1,0,0.001
118,54,Pass,110,56,8,0.075,1,0,0
118,54,Pass,110,58,8,0.089,1,0,0
118,54,Pass,110,60,8,0.077,1,0,0
118,54,Pass,110,62,7,0.048,1,0,0
118,54,Pass,110,64,7,0.023,1,0,0
118,54,Pass,110,66,6,0.01,0,0,0
118,54,Pass,110,68,4,0.005,0,0,0
118,54,Pass,110,70,4,0.002,0,0,0
118,54,Pass,110,72,2,0.001,0,0,0
118,54,Pass,110,74,1,0,0,0,0
118,54,Pass,110,76,1,0,0,0,0
118,54,Pass,110,78,1,0,0,0,0
118,54,Pass,108,54,8,0.027,1,0,0.001
118,54,Pass,108,56,8,0.035,1,0,0
118,54,Pass,108,58,8,0.038,1,0,0
118,54,Pass,108,60,8,0.031,1,0,0
118,54,Pass,108,62,7,0.02,1,0,0
118,54,Pass,108,64,6,0.012,0,0,0
118,54,Pass,108,66,5,0.007,0,0,0
118,54,Pass,108,68,4,0.005,0,0,0
118,54,Pass,108,70,3,0.003,0,0,0
118,54,Pass,108,72,2,0.001,0,0,0
118,54,Pass,108,74,1,0,0,0,0
118,54,Pass,108,76,1,0,0,0,0
118,54,Pass,108,78,1,0,0,0,0
118,54,Pass,106,54,9,0.015,1,0,0.002
118,54,Pass,106,56,9,0.016,1,0,0.001
118,54,Pass,106,58,9,0.014,1,0,0
118,54,Pass,106,60,8,0.01,1,0,0
118,54,Pass,106,62,7,0.007,1,0,0
118,54,Pass,106,64,5,0.006,0,0,0
118,54,Pass,106,66,5,0.006,0,0,0
118,54,Pass,106,68,3,0.005,0,0,0
118,54,Pass,106,70,2,0.003,0,0,0
118,54,Pass,106,72,2,0.001,0,0,0
118,54,Pass,106,74,1,0,0,0,0
118,54,Pass,106,76,1,0,0,0,0
118,54,Pass,106,78,1,0,0,0,0
118,54,Pass,104,54,9,0.008,1,0,0.004
118,54,Pass,104,56,9,0.007,1,0,0.001
118,54,Pass,104,58,9,0.005,1,0,0
118,54,Pass,104,60,7,0.003,0,0,0
118,54,Pass,104,62,6,0.003,0,0,0
118,54,Pass,104,64,4,0.003,0,0,0
118,54,Pass,104,66,4,0.003,0,0,0
118,54,Pass,104,68,2,0.003,0,0,0
118,54,Pass,104,70,2,0.002,0,0,0
118,54,Pass,104,72,2,0.001,0,0,0
118,54,Pass,104,74,1,0,0,0,0
118,54,Pass,104,76,1,0,0,0,0
118,54,Pass,104,78,1,0,0,0,0
118,54,Pass,102,56,6,0.002,0,0,0.003
118,54,Pass,102,58,6,0.002,0,0,0.001
118,54,Pass,102,60,6,0.001,0,0,0
118,54,Pass,102,62,5,0.001,0,0,0
118,54,Pass,102,64,4,0.001,0,0,0
118,54,Pass,102,66,3,0.002,0,0,0
118,54,Pass,102,68,2,0.001,0,0,0
118,54,Pass,102,70,2,0.001,0,0,0
118,54,Pass,102,72,1,0,0,0,0
118,54,Pass,102,74,1,0,0,0,0
118,54,Pass,102,76,1,0,0,0,0
118,54,Pass,102,78,1,0,0,0,0
118,54,Pass,100,56,5,0.001,0,0,0.006
118,54,Pass,100,58,5,0,0,0,0.002
118,54,Pass,100,60,5,0,0,0,0
118,54,Pass,100,62,4,0,0,0,0
118,54,Pass,100,64,4,0,0,0,0
118,54,Pass,100,66,3,0,0,0,0
118,54,Pass,100,68,2,0,0,0,0
118,54,Pass,100,70,2,0,0,0,0
118,54,Pass,100,72,1,0,0,0,0
118,54,Pass,100,74,1,0,0,0,0
118,54,Pass,100,76,1,0,0,0,0
118,54,Pass,98,58,5,0,0,0,0.001
118,54,Pass,98,60,4,0,0,0,0
118,54,Pass,98,62,4,0,0,0,0
118,54,Pass,98,64,3,0,0,0,0
118,54,Pass,98,66,3,0,0,0,0
118,54,Pass,98,68,3,0,0,0,0
118,54,Pass,98,70,1,0,0,0,0
118,54,Pass,98,72,1,0,0,0,0
118,54,Pass,98,74,1,0,0,0,0
118,54,Pass,98,76,1,0,0,0,0
118,54,Pass,96,60,3,0,0,0,0
118,54,Pass,96,62,3,0,0,0,0
118,54,Pass,96,64,3,0,0,0,0
118,54,Pass,96,66,2,0,0,0,0
118,54,Pass,96,68,2,0,0,0,0
118,54,Pass,96,70,1,0,0,0,0
118,54,Pass,96,72,1,0,0,0,0
118,54,Pass,94,66,2,0,0,0,0
118,54,Pass,120,42,2,0.058,1,0.001,0.176
118,54,Pass,120,44,3,0.04,1,0.001,0.176
118,54,Pass,120,46,4,0.019,1,0,0.175
118,54,Pass,120,48,5,0.007,1,0,0.157
118,54,Pass,120,50,6,0.006,1,0,0.055
118,54,Pass,120,52,6,0.015,1,0,0.009
118,54,Pass,120,54,6,0.036,1,0,0.003
118,54,Pass,120,56,6,0.064,1,0,0.002
118,54,Pass,120,58,6,0.081,1,0,0.001
118,54,Pass,120,60,5,0.073,1,0,0
118,54,Pass,120,62,5,0.046,1,0,0
118,54,Pass,118,42,2,0.1,1,0.001,0.176
118,54,Pass,118,44,3,0.069,1,0.001,0.176
118,54,Pass,118,46,6,0.034,1,0,0.174
118,54,Pass,118,48,6,0.013,1,0,0.155
118,54,Pass,118,50,6,0.011,1,0,0.052
118,54,Pass,118,52,7,0.028,1,0,0.008
118,54,Pass,118,54,7,0.069,1,0,0.003
118,54,Pass,118,56,6,0.124,1,0,0.001
118,54,Pass,118,58,6,0.157,1,0,0.001
118,54,Pass,116,42,3,0.122,1,0.002,0.176
118,54,Pass,116,44,5,0.084,1,0.001,0.176
118,54,Pass,116,46,7,0.041,1,0.001,0.174
118,54,Pass,116,48,7,0.016,1,0,0.152
118,54,Pass,116,50,8,0.014,1,0,0.046
118,54,Pass,116,52,8,0.039,1,0,0.007
118,54,Pass,116,54,8,0.096,1,0,0.002
118,54,Pass,116,56,6,0.173,1,0,0.001
118,54,Pass,114,42,4,0.103,1,0.002,0.176
118,54,Pass,114,44,5,0.071,1,0.001,0.176
118,54,Pass,114,46,7,0.035,1,0.001,0.173
118,54,Pass,114,48,7,0.014,1,0,0.145
118,54,Pass,114,50,8,0.015,1,0,0.038
118,54,Pass,114,52,8,0.04,1,0,0.005
118,54,Pass,114,54,8,0.098,1,0,0.002
118,54,Pass,112,42,4,0.061,1,0.001,0.176
118,54,Pass,112,44,5,0.042,1,0.001,0.175
118,54,Pass,112,46,7,0.021,1,0,0.17
118,54,Pass,112,48,8,0.01,1,0,0.125
118,54,Pass,112,50,8,0.013,1,0,0.027
118,54,Pass,112,52,8,0.033,1,0,0.004
118,54,Pass,112,54,7,0.076,1,0,0.001
118,54,Pass,110,42,4,0.025,1,0,0.175
118,54,Pass,110,44,5,0.018,1,0,0.173
118,54,Pass,110,46,6,0.01,1,0,0.157
118,54,Pass,110,48,8,0.006,1,0,0.083
118,54,Pass,110,50,8,0.011,1,0,0.015
118,54,Pass,110,52,8,0.024,1,0,0.003
118,54,Pass,108,44,4,0.006,1,0,0.16
118,54,Pass,108,46,5,0.004,1,0,0.115
118,54,Pass,108,48,7,0.005,1,0,0.044
118,54,Pass,108,50,8,0.01,1,0,0.011
118,54,Pass,108,52,7,0.017,1,0,0.003
118,54,Pass,106,46,4,0.003,1,0,0.069
118,54,Pass,106,48,7,0.005,1,0,0.035
118,54,Pass,106,50,7,0.008,1,0,0.015
118,54,Pass,106,52,7,0.012,1,0,0.006
118,54,Pass,104,48,4,0.004,1,0,0.042
118,54,Pass,104,50,6,0.005,1,0,0.025
118,54,Pass,104,52,7,0.007,1,0,0.011
118,54,Pass,102,48,3,0.002,0,0,0.051
118,54,Pass,102,50,4,0.003,0,0,0.036
118,54,Pass,102,52,4,0.003,0,0,0.02
118,54,Pass,102,54,5,0.003,0,0,0.008
118,54,Pass,100,46,3,0.001,0,0,0.063
118,54,Pass,100,48,3,0.001,0,0,0.057
118,54,Pass,100,50,4,0.001,0,0,0.046
118,54,Pass,100,52,4,0.001,0,0,0.029
118,54,Pass,100,54,4,0.001,0,0,0.014
118,54,Pass,98,44,2,0,0,0,0.067
118,54,Pass,98,46,3,0,0,0,0.064
118,54,Pass,98,48,3,0,0,0,0.06
118,54,Pass,98,50,3,0,0,0,0.05
118,54,Pass,98,52,4,0,0,0,0.031
118,54,Pass,98,54,4,0,0,0,0.013
118,54,Pass,98,56,4,0,0,0,0.004
118,54,Pass,96,44,2,0,0,0,0.066
118,54,Pass,96,46,2,0,0,0,0.063
118,54,Pass,96,48,2,0,0,0,0.055
118,54,Pass,96,50,3,0,0,0,0.033
118,54,Pass,96,52,3,0,0,0,0.013
118,54,Pass,96,54,3,0,0,0,0.004
118,54,Pass,96,56,4,0.001,0,0,0.001
118,54,Pass,96,58,4,0,0,0,0
118,54,Pass,94,44,2,0,0,0,0.061
118,54,Pass,94,46,2,0,0,0,0.048
118,54,Pass,94,48,2,0,0,0,0.025
118,54,Pass,94,50,2,0,0,0,0.008
118,54,Pass,94,52,2,0,0,0,0.002
118,54,Pass,94,54,2,0.001,0,0,0.001
118,54,Pass,94,56,2,0.001,0,0,0
118,54,Pass,94,58,1,0.001,0,0,0
118,54,Pass,94,60,1,0,0,0,0
118,54,Pass,94,62,1,0,0,0,0
118,54,Pass,94,64,1,0,0,0,0
118,54,Pass,94,68,1,0,0,0,0
118,54,Pass,92,44,2,0,0,0,0.04
118,54,Pass,92,46,2,0,0,0,0.017
118,54,Pass,92,48,2,0,0,0,0.005
118,54,Pass,92,50,2,0,0,0,0.001
118,54,Pass,92,52,2,0,0,0,0
118,54,Pass,92,54,1,0.001,0,0,0
118,54,Pass,92,56,1,0.001,0,0,0
118,54,Pass,92,58,1,0.001,0,0,0
118,54,Pass,92,60,1,0,0,0,0
118,54,Pass,92,62,1,0,0,0,0
118,54,Pass,92,64,1,0,0,0,0
118,54,Pass,92,66,1,0,0,0,0
118,54,Pass,92,68,1,0,0,0,0
118,54,Pass,90,44,1,0,0,0,0
118,54,Pass,90,46,1,0,0,0,0
118,54,Pass,90,48,1,0,0,0,0
118,54,Pass,90,50,1,0,0,0,0
118,54,Pass,90,52,1,0,0,0,0
118,54,Pass,90,54,1,0,0,0,0
118,54,Pass,90,56,1,0,0,0,0
118,54,Pass,90,58,1,0,0,0,0
118,54,Pass,90,60,1,0,0,0,0
118,54,Pass,90,62,1,0,0,0,0
118,54,Pass,90,64,1,0,0,0,0
118,54,Pass,90,66,1,0,0,0,0
118,54,Pass,90,68,1,0,0,0,0
118,54,Pass,88,44,1,0,0,0,0
118,54,Pass,88,46,1,0,0,0,0
118,54,Pass,88,48,1,0,0,0,0
118,54,Pass,88,50,1,0,0,0,0
118,54,Pass,88,52,1,0,0,0,0
118,54,Pass,88,54,1,0,0,0,0
118,54,Pass,88,56,1,0,0,0,0
118,54,Pass,88,58,1,0,0,0,0
118,54,Pass,88,60,1,0,0,0,0
118,54,Pass,88,62,1,0,0,0,0
118,54,Pass,88,64,1,0,0,0,0
118,54,Pass,88,66,1,0,0,0,0
118,54,Pass,88,68,1,0,0,0,0
118,54,Pass,86,46,1,0,0,0,0
118,54,Pass,86,48,1,0,0,0,0
118,54,Pass,86,50,1,0,0,0,0
118,54,Pass,86,52,1,0,0,0,0
118,54,Pass,86,54,1,0,0,0,0
118,54,Pass,86,56,1,0,0,0,0
118,54,Pass,86,58,1,0,0,0,0
118,54,Pass,86,60,1,0,0,0,0
118,54,Pass,86,62,1,0,0,0,0
118,54,Pass,86,64,1,0,0,0,0
118,54,Pass,86,66,1,0,0,0,0
118,54,Pass,84,48,1,0,0,0,0
118,54,Pass,84,50,1,0,0,0,0
118,54,Pass,84,52,1,0,0,0,0
118,54,Pass,84,54,1,0,0,0,0
118,54,Pass,84,56,1,0,0,0,0
118,54,Pass,84,58,1,0,0,0,0
118,54,Pass,84,60,1,0,0,0,0
118,54,Pass,84,62,1,0,0,0,0
118,54,Pass,84,64,1,0,0,0,0
118,54,Pass,84,66,1,0,0,0,0
118,54,Pass,82,50,1,0,0,0,0
118,54,Pass,82,52,1,0,0,0,0
118,54,Pass,82,54,1,0,0,0,0
118,54,Pass,82,56,1,0,0,0,0
118,54,Pass,82,58,1,0,0,0,0
118,54,Pass,82,60,1,0,0,0,0
118,54,Pass,82,62,1,0,0,0,0
118,54,Pass,80,54,1,0,0,0,0
118,54,Pass,80,56,1,0,0,0,0
118,54,Pass,80,58,1,0,0,0,0
118,54,Run,120,68,1,0.001,0,0,0
118,54,Run,120,70,1,0.004,0,0,0
118,54,Run,120,72,1,0.017,0,0,0
118,54,Run,120,74,1,0.057,0,0,0
118,54,Run,120,76,1,0.132,0,0,0
118,54,Run,120,78,1,0.21,0,0,0
118,54,Run,120,80,1,0.234,0,0,0
118,54,Run,118,68,1,0.001,0,0,0
118,54,Run,118,70,1,0.003,0,0,0
118,54,Run,118,72,1,0.016,0,0,0
118,54,Run,118,74,1,0.053,0,0,0
118,54,Run,118,76,1,0.122,0,0,0
118,54,Run,118,78,1,0.196,0,0,0
118,54,Run,118,80,1,0.218,0,0,0
118,54,Run,116,68,1,0,0,0,0
118,54,Run,116,70,1,0.002,0,0,0
118,54,Run,116,72,1,0.011,0,0,0
118,54,Run,116,74,1,0.035,0,0,0
118,54,Run,116,76,1,0.079,0,0,0
118,54,Run,116,78,1,0.127,0,0,0
118,54,Run,116,80,1,0.141,0,0,0
118,54,Run,114,68,1,0,0,0,0
118,54,Run,114,70,1,0.001,0,0,0
118,54,Run,114,72,1,0.005,0,0,0
118,54,Run,114,74,1,0.016,0,0,0
118,54,Run,114,76,1,0.036,0,0,0
118,54,Run,114,78,1,0.057,0,0,0
118,54,Run,114,80,1,0.064,0,0,0
118,54,Run,112,70,1,0,0,0,0
118,54,Run,112,72,1,0.002,0,0,0
118,54,Run,112,74,1,0.005,0,0,0
118,54,Run,112,76,1,0.011,0,0,0
118,54,Run,112,78,1,0.018,0,0,0
118,54,Run,112,80,1,0.02,0,0,0
118,54,Run,110,72,1,0,0,0,0
118,54,Run,110,74,1,0.001,0,0,0
118,54,Run,110,76,1,0.002,0,0,0
118,54,Run,110,78,1,0.004,0,0,0
118,54,Run,110,80,1,0.004,0,0,0
118,54,Run,108,74,1,0,0,0,0
118,54,Run,108,76,1,0,0,0,0
118,54,Run,108,78,1,0.001,0,0,0
118,54,Run,108,80,1,0.001,0,0,0
118,54,Run,120,22,1,0,0,0,0.154
118,54,Run,120,24,1,0,0,0,0.154
118,54,Run,120,26,1,0,0,0,0.154
118,54,Run,120,28,1,0,0,0,0.154
118,54,Run,120,30,1,0,0,0,0.154
118,54,Run,120,32,1,0,0,0,0.154
118,54,Run,120,34,1,0,0,0,0.154
118,54,Run,118,18,1,0,0,0,0.154
118,54,Run,118,20,1,0,0,0,0.154
118,54,Run,118,22,1,0,0,0,0.154
118,54,Run,118,24,1,0,0,0,0.154
118,54,Run,118,26,1,0,0,0,0.154
118,54,Run,118,28,1,0,0,0,0.154
118,54,Run,118,30,1,0,0,0,0.154
118,54,Run,118,32,1,0,0,0,0.154
118,54,Run,118,34,1,0,0,0,0.154
118,54,Run,118,36,1,0,0,0,0.154
118,54,Run,116,18,1,0,0,0,0.154
118,54,Run,116,20,1,0,0,0,0.154
118,54,Run,116,22,1,0,0,0,0.154
118,54,Run,116,24,1,0,0,0,0.154
118,54,Run,116,26,1,0,0,0,0.154
118,54,Run,116,28,1,0,0,0,0.154
118,54,Run,116,30,1,0,0,0,0.154
118,54,Run,116,32,1,0,0,0,0.154
118,54,Run,116,34,1,0,0,0,0.154
118,54,Run,116,36,1,0,0,0,0.154
118,54,Run,116,38,1,0,0,0,0.154
118,54,Run,114,16,1,0,0,0,0.154
118,54,Run,114,18,1,0,0,0,0.154
118,54,Run,114,20,1,0,0,0,0.154
118,54,Run,114,22,1,0,0,0,0.154
