x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,32,Pass,106,30,13,0.139,1,0.003,0.258
104,32,Pass,106,32,13,0.136,1,0.003,0.243
104,32,Pass,106,34,11,0.111,1,0.002,0.193
104,32,Pass,106,36,9,0.089,1,0.001,0.115
104,32,Pass,106,38,8,0.081,1,0,0.057
104,32,Pass,106,40,7,0.081,1,0,0.041
104,32,Pass,106,42,7,0.084,1,0,0.039
104,32,Pass,104,28,12,0.172,1,0.004,0.258
104,32,Pass,104,30,14,0.22,1,0.005,0.268
104,32,Pass,104,32,14,0.21,1,0.005,0.26
104,32,Pass,104,34,9,0.156,1,0.003,0.228
104,32,Pass,104,36,9,0.108,1,0.001,0.159
104,32,Pass,104,38,8,0.093,1,0.001,0.082
104,32,Pass,104,40,8,0.106,1,0,0.049
104,32,Pass,104,42,8,0.124,1,0,0.039
104,32,Pass,104,44,6,0.123,0,0,0.031
104,32,Pass,102,26,11,0.113,1,0.002,0.238
104,32,Pass,102,28,12,0.194,1,0.004,0.263
104,32,Pass,102,30,12,0.256,1,0.006,0.265
104,32,Pass,102,32,13,0.255,1,0.005,0.249
104,32,Pass,102,34,12,0.203,1,0.004,0.207
104,32,Pass,102,36,10,0.152,1,0.002,0.138
104,32,Pass,102,38,9,0.132,1,0.001,0.073
104,32,Pass,102,40,8,0.139,1,0.001,0.045
104,32,Pass,102,42,8,0.152,1,0,0.035
104,32,Pass,102,44,7,0.145,0,0,0.028
104,32,Pass,102,46,7,0.11,0,0,0.021
104,32,Pass,100,24,10,0.049,1,0.001,0.162
104,32,Pass,100,26,10,0.094,1,0.002,0.229
104,32,Pass,100,28,11,0.164,1,0.003,0.251
104,32,Pass,100,30,12,0.231,1,0.005,0.239
104,32,Pass,100,32,12,0.266,1,0.004,0.199
104,32,Pass,100,34,12,0.27,1,0.003,0.138
104,32,Pass,100,36,11,0.254,1,0.002,0.083
104,32,Pass,100,38,9,0.224,1,0.001,0.05
104,32,Pass,100,40,8,0.192,1,0.001,0.035
104,32,Pass,100,42,8,0.165,1,0,0.029
104,32,Pass,100,44,7,0.135,0,0,0.023
104,32,Pass,100,46,7,0.095,0,0,0.018
104,32,Pass,100,48,6,0.052,0,0,0.013
104,32,Pass,98,24,10,0.045,1,0,0.101
104,32,Pass,98,26,9,0.069,1,0.001,0.177
104,32,Pass,98,28,10,0.114,1,0.002,0.205
104,32,Pass,98,30,12,0.187,1,0.003,0.175
104,32,Pass,98,32,12,0.286,1,0.003,0.12
104,32,Pass,98,34,12,0.386,1,0.002,0.075
104,32,Pass,98,36,11,0.43,1,0.002,0.049
104,32,Pass,98,38,8,0.381,1,0.001,0.037
104,32,Pass,98,40,8,0.277,1,0.001,0.03
104,32,Pass,98,42,8,0.181,1,0,0.024
104,32,Pass,98,44,7,0.114,0,0,0.019
104,32,Pass,98,46,6,0.067,0,0,0.014
104,32,Pass,98,48,6,0.033,0,0,0.01
104,32,Pass,96,24,10,0.045,1,0,0.043
104,32,Pass,96,26,9,0.053,1,0,0.096
104,32,Pass,96,28,9,0.08,1,0.001,0.126
104,32,Pass,96,30,9,0.162,1,0.001,0.097
104,32,Pass,96,32,10,0.319,1,0.002,0.064
104,32,Pass,96,34,11,0.506,1,0.002,0.046
104,32,Pass,96,36,10,0.603,1,0.002,0.037
104,32,Pass,96,38,8,0.536,1,0.001,0.032
104,32,Pass,96,40,8,0.37,1,0.001,0.027
104,32,Pass,96,42,7,0.213,1,0,0.02
104,32,Pass,96,44,6,0.11,0,0,0.014
104,32,Pass,96,46,6,0.051,0,0,0.01
104,32,Pass,96,48,6,0.02,0,0,0.007
104,32,Pass,94,24,9,0.041,1,0,0.019
104,32,Pass,94,26,8,0.041,1,0,0.043
104,32,Pass,94,28,9,0.059,1,0,0.064
104,32,Pass,94,30,9,0.138,1,0.001,0.054
104,32,Pass,94,32,9,0.307,1,0.001,0.043
104,32,Pass,94,34,8,0.517,1,0.002,0.037
104,32,Pass,94,36,9,0.634,1,0.002,0.033
104,32,Pass,94,38,8,0.579,1,0.001,0.03
104,32,Pass,94,40,7,0.413,1,0.001,0.024
104,32,Pass,94,42,6,0.245,0,0,0.016
104,32,Pass,94,44,6,0.125,0,0,0.01
104,32,Pass,94,46,6,0.053,0,0,0.005
104,32,Pass,94,48,6,0.018,0,0,0.003
104,32,Pass,92,24,6,0.028,1,0,0.013
104,32,Pass,92,26,7,0.027,1,0,0.025
104,32,Pass,92,28,7,0.039,1,0,0.039
104,32,Pass,92,30,7,0.095,1,0,0.039
104,32,Pass,92,32,7,0.222,1,0.001,0.036
104,32,Pass,92,34,7,0.384,1,0.001,0.034
104,32,Pass,92,36,9,0.487,1,0.001,0.031
104,32,Pass,92,38,8,0.471,1,0.001,0.026
104,32,Pass,92,40,6,0.37,0,0.001,0.019
104,32,Pass,92,42,6,0.246,0,0,0.012
104,32,Pass,92,44,6,0.137,0,0,0.006
104,32,Pass,92,46,6,0.06,0,0,0.003
104,32,Pass,92,48,6,0.019,0,0,0.001
104,32,Pass,90,24,4,0.014,0,0,0.013
104,32,Pass,90,26,6,0.013,1,0,0.021
104,32,Pass,90,28,6,0.019,1,0,0.032
104,32,Pass,90,30,7,0.049,1,0,0.035
104,32,Pass,90,32,7,0.115,1,0,0.034
104,32,Pass,90,34,7,0.205,1,0.001,0.032
104,32,Pass,90,36,5,0.275,0,0.001,0.028
104,32,Pass,90,38,4,0.294,0,0.001,0.022
104,32,Pass,90,40,6,0.265,0,0,0.014
104,32,Pass,90,42,6,0.201,0,0,0.007
104,32,Pass,90,44,6,0.122,0,0,0.003
104,32,Pass,90,46,5,0.055,0,0,0.001
104,32,Pass,90,48,5,0.018,0,0,0.001
104,32,Pass,88,26,3,0.005,0,0,0.022
104,32,Pass,88,28,5,0.007,0,0,0.031
104,32,Pass,88,30,5,0.018,0,0,0.034
104,32,Pass,88,32,6,0.043,0,0,0.032
104,32,Pass,88,34,6,0.08,0,0,0.029
104,32,Pass,88,36,5,0.117,0,0,0.024
104,32,Pass,88,38,4,0.143,0,0,0.016
104,32,Pass,88,40,4,0.148,0,0,0.009
104,32,Pass,88,42,4,0.125,0,0,0.004
104,32,Pass,88,44,4,0.08,0,0,0.002
104,32,Pass,88,46,4,0.038,0,0,0.001
104,32,Pass,86,26,3,0.001,0,0,0.025
104,32,Pass,86,28,3,0.002,0,0,0.033
104,32,Pass,86,30,5,0.005,0,0,0.033
104,32,Pass,86,32,5,0.011,0,0,0.03
104,32,Pass,86,34,4,0.023,0,0,0.025
104,32,Pass,86,36,4,0.038,0,0,0.018
104,32,Pass,86,38,4,0.054,0,0,0.01
104,32,Pass,86,40,4,0.064,0,0,0.005
104,32,Pass,86,42,4,0.058,0,0,0.002
104,32,Pass,86,44,4,0.038,0,0,0.001
104,32,Pass,86,46,3,0.018,0,0,0
104,32,Pass,84,28,3,0,0,0,0.034
104,32,Pass,84,30,4,0.001,0,0,0.031
104,32,Pass,84,32,3,0.002,0,0,0.027
104,32,Pass,84,34,3,0.005,0,0,0.02
104,32,Pass,84,36,3,0.01,0,0,0.012
104,32,Pass,84,38,3,0.016,0,0,0.006
104,32,Pass,84,40,2,0.02,0,0,0.003
104,32,Pass,84,42,2,0.019,0,0,0.001
104,32,Pass,82,32,2,0,0,0,0.022
104,32,Pass,82,34,2,0.001,0,0,0.014
104,32,Pass,82,36,2,0.002,0,0,0.008
104,32,Pass,82,38,2,0.003,0,0,0.003
104,32,Pass,106,20,10,0.047,1,0,0.005
104,32,Pass,106,22,10,0.05,1,0,0.027
104,32,Pass,106,24,11,0.056,1,0,0.094
104,32,Pass,106,26,10,0.076,1,0.001,0.187
104,32,Pass,106,28,11,0.111,1,0.002,0.243
104,32,Pass,104,18,10,0.032,1,0,0.002
104,32,Pass,104,20,9,0.04,1,0,0.01
104,32,Pass,104,22,9,0.047,1,0,0.047
104,32,Pass,104,24,9,0.063,1,0.001,0.136
104,32,Pass,104,26,11,0.106,1,0.002,0.22
104,32,Pass,102,16,9,0.011,0,0,0
104,32,Pass,102,18,10,0.019,1,0,0.003
104,32,Pass,102,20,10,0.026,1,0,0.018
104,32,Pass,102,22,9,0.035,1,0,0.072
104,32,Pass,102,24,8,0.058,1,0.001,0.169
104,32,Pass,100,14,9,0.002,0,0,0
104,32,Pass,100,16,9,0.005,0,0,0
104,32,Pass,100,18,10,0.01,1,0,0.005
104,32,Pass,100,20,10,0.017,1,0,0.022
104,32,Pass,100,22,9,0.028,1,0,0.074
104,32,Pass,98,14,7,0.001,0,0,0.001
104,32,Pass,98,16,8,0.003,0,0,0.001
104,32,Pass,98,18,9,0.008,1,0,0.005
104,32,Pass,98,20,9,0.018,1,0,0.014
104,32,Pass,98,22,9,0.03,1,0,0.04
104,32,Pass,96,12,4,0,0,0,0
104,32,Pass,96,14,4,0.001,0,0,0.001
104,32,Pass,96,16,7,0.003,0,0,0.002
