x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,4,Run,114,32,1,0,0,0,0.035
114,4,Run,114,34,1,0,0,0,0.035
114,4,Run,114,36,1,0,0,0,0.035
114,4,Run,112,28,1,0,0,0,0.035
114,4,Run,112,30,1,0,0,0,0.035
114,4,Run,112,32,1,0,0,0,0.035
114,4,Run,112,34,1,0,0,0,0.035
114,4,Run,112,36,1,0,0,0,0.035
114,4,Run,112,38,1,0,0,0,0.035
114,4,Run,112,40,1,0,0,0,0.035
114,4,Run,110,24,1,0,0,0,0.035
114,4,Run,110,26,1,0,0,0,0.035
114,4,Run,110,28,1,0,0,0,0.035
114,4,Run,110,30,1,0,0,0,0.035
114,4,Run,110,32,1,0,0,0,0.035
114,4,Run,110,34,1,0,0,0,0.035
114,4,Run,110,36,1,0,0,0,0.035
114,4,Run,110,38,1,0,0,0,0.035
114,4,Run,110,40,1,0,0,0,0.035
114,4,Run,110,42,1,0,0,0,0.035
114,4,Run,108,24,1,0,0,0,0.035
114,4,Run,108,26,1,0,0,0,0.035
114,4,Run,108,28,1,0,0,0,0.035
114,4,Run,108,30,1,0,0,0,0.035
114,4,Run,108,32,1,0,0,0,0.035
114,4,Run,108,34,1,0,0,0,0.035
114,4,Run,108,36,1,0,0,0,0.035
114,4,Run,108,38,1,0,0,0,0.035
114,4,Run,108,40,1,0,0,0,0.035
114,4,Run,108,42,1,0,0,0,0.035
114,4,Run,108,44,1,0,0,0,0.035
114,4,Run,106,22,1,0,0,0,0.035
114,4,Run,106,24,1,0,0,0,0.035
114,4,Run,106,26,1,0,0,0,0.035
114,4,Run,106,28,1,0,0,0,0.035
114,4,Run,106,30,1,0,0,0,0.035
114,4,Run,106,32,1,0.001,0,0,0.035
114,4,Run,106,34,1,0.001,0,0,0.035
114,4,Run,106,36,1,0,0,0,0.035
114,4,Run,106,38,1,0,0,0,0.035
114,4,Run,106,40,1,0,0,0,0.035
114,4,Run,106,42,1,0,0,0,0.035
114,4,Run,106,44,1,0,0,0,0.035
114,4,Run,104,22,1,0,0,0,0.035
114,4,Run,104,24,1,0,0,0,0.035
114,4,Run,104,26,1,0,0,0,0.035
114,4,Run,104,28,1,0,0,0,0.035
114,4,Run,104,30,1,0.001,0,0,0.035
114,4,Run,104,32,1,0.001,0,0,0.035
114,4,Run,104,34,1,0.001,0,0,0.035
114,4,Run,104,36,1,0.001,0,0,0.035
114,4,Run,104,38,1,0.001,0,0,0.035
114,4,Run,104,40,1,0,0,0,0.035
114,4,Run,104,42,1,0,0,0,0.035
114,4,Run,104,44,1,0,0,0,0.035
114,4,Run,104,46,1,0,0,0,0.035
114,4,Run,102,22,1,0,0,0,0.035
114,4,Run,102,24,1,0,0,0,0.035
114,4,Run,102,26,1,0,0,0,0.035
114,4,Run,102,28,1,0,0,0,0.035
114,4,Run,102,30,1,0.001,0,0,0.035
114,4,Run,102,32,1,0.002,0,0,0.035
114,4,Run,102,34,1,0.002,0,0,0.035
114,4,Run,102,36,1,0.001,0,0,0.035
114,4,Run,102,38,1,0.001,0,0,0.035
114,4,Run,102,40,1,0,0,0,0.035
114,4,Run,102,42,1,0,0,0,0.035
114,4,Run,102,44,1,0,0,0,0.035
114,4,Run,102,46,1,0,0,0,0.035
114,4,Run,100,22,1,0,0,0,0.035
114,4,Run,100,24,1,0,0,0,0.035
114,4,Run,100,26,1,0,0,0,0.035
114,4,Run,100,28,1,0,0,0,0.035
114,4,Run,100,30,1,0.001,0,0,0.035
114,4,Run,100,32,1,0.002,0,0,0.035
114,4,Run,100,34,1,0.002,0,0,0.035
114,4,Run,100,36,1,0.001,0,0,0.035
114,4,Run,100,38,1,0.001,0,0,0.035
114,4,Run,100,40,1,0,0,0,0.035
114,4,Run,100,42,1,0,0,0,0.035
114,4,Run,100,44,1,0,0,0,0.035
114,4,Run,100,46,1,0,0,0,0.035
114,4,Run,98,22,1,0,0,0,0.035
114,4,Run,98,24,1,0,0,0,0.035
114,4,Run,98,26,1,0,0,0,0.035
114,4,Run,98,28,1,0,0,0,0.035
114,4,Run,98,30,1,0.001,0,0,0.035
114,4,Run,98,32,1,0.001,0,0,0.035
114,4,Run,98,34,1,0.001,0,0,0.035
114,4,Run,98,36,1,0.001,0,0,0.035
114,4,Run,98,38,1,0.001,0,0,0.035
114,4,Run,98,40,1,0,0,0,0.035
114,4,Run,98,42,1,0,0,0,0.035
114,4,Run,98,44,1,0,0,0,0.035
114,4,Run,98,46,1,0,0,0,0.035
114,4,Run,96,22,1,0,0,0,0.035
114,4,Run,96,24,1,0,0,0,0.035
114,4,Run,96,26,1,0,0,0,0.035
114,4,Run,96,28,1,0,0,0,0.035
114,4,Run,96,30,1,0,0,0,0.035
114,4,Run,96,32,1,0.001,0,0,0.035
114,4,Run,96,34,1,0.001,0,0,0.035
114,4,Run,96,36,1,0,0,0,0.035
114,4,Run,96,38,1,0,0,0,0.035
114,4,Run,96,40,1,0,0,0,0.035
114,4,Run,96,42,1,0,0,0,0.035
114,4,Run,96,44,1,0,0,0,0.035
114,4,Run,94,24,1,0,0,0,0.035
114,4,Run,94,26,1,0,0,0,0.035
114,4,Run,94,28,1,0,0,0,0.035
114,4,Run,94,30,1,0,0,0,0.035
114,4,Run,94,32,1,0,0,0,0.035
114,4,Run,94,34,1,0,0,0,0.035
114,4,Run,94,36,1,0,0,0,0.035
114,4,Run,94,38,1,0,0,0,0.035
114,4,Run,94,40,1,0,0,0,0.035
114,4,Run,94,42,1,0,0,0,0.035
114,4,Run,94,44,1,0,0,0,0.035
114,4,Run,92,24,1,0,0,0,0.035
114,4,Run,92,26,1,0,0,0,0.035
114,4,Run,92,28,1,0,0,0,0.035
114,4,Run,92,30,1,0,0,0,0.035
114,4,Run,92,32,1,0,0,0,0.035
114,4,Run,92,34,1,0,0,0,0.035
114,4,Run,92,36,1,0,0,0,0.035
114,4,Run,92,38,1,0,0,0,0.035
114,4,Run,92,40,1,0,0,0,0.035
114,4,Run,92,42,1,0,0,0,0.035
114,4,Run,90,26,1,0,0,0,0.035
114,4,Run,90,28,1,0,0,0,0.035
114,4,Run,90,30,1,0,0,0,0.035
114,4,Run,90,32,1,0,0,0,0.035
114,4,Run,90,34,1,0,0,0,0.035
114,4,Run,90,36,1,0,0,0,0.035
114,4,Run,90,38,1,0,0,0,0.035
114,4,Run,90,40,1,0,0,0,0.035
114,4,Run,88,32,1,0,0,0,0.035
114,4,Run,88,34,1,0,0,0,0.035
114,4,Run,88,36,1,0,0,0,0.035
114,4,Pass,118,16,3,0.001,0,0,0
114,4,Pass,118,18,4,0.002,0,0,0
114,4,Pass,118,20,4,0.007,0,0,0
114,4,Pass,118,22,4,0.036,0,0,0
114,4,Pass,118,24,4,0.142,0,0,0
114,4,Pass,118,26,5,0.387,0,0,0
114,4,Pass,116,14,5,0.015,0,0,0
114,4,Pass,116,16,5,0.007,0,0,0
114,4,Pass,116,18,4,0.004,0,0,0
114,4,Pass,116,20,5,0.008,0,0,0
114,4,Pass,116,22,4,0.034,0,0,0
114,4,Pass,116,24,4,0.13,0,0,0
114,4,Pass,116,26,5,0.354,0,0,0
114,4,Pass,116,28,5,0.673,0,0,0
114,4,Pass,114,12,7,0.088,0,0,0
114,4,Pass,114,14,6,0.056,0,0,0
114,4,Pass,114,16,5,0.027,0,0,0
114,4,Pass,114,18,6,0.012,0,0,0
114,4,Pass,114,20,6,0.008,0,0,0
114,4,Pass,114,22,6,0.023,0,0,0
114,4,Pass,114,24,5,0.084,0,0,0
114,4,Pass,114,26,6,0.226,0,0,0
114,4,Pass,114,28,6,0.43,0,0,0
114,4,Pass,114,30,6,0.57,0,0,0
114,4,Pass,112,10,8,0.282,0,0,0
114,4,Pass,112,12,8,0.233,0,0,0
114,4,Pass,112,14,7,0.148,0,0,0
114,4,Pass,112,16,6,0.071,0,0,0
114,4,Pass,112,18,6,0.027,0,0,0
114,4,Pass,112,20,6,0.012,0,0,0
114,4,Pass,112,22,7,0.014,0,0,0
114,4,Pass,112,24,5,0.039,0,0,0
114,4,Pass,112,26,5,0.102,0,0,0
114,4,Pass,112,28,6,0.192,0,0,0
114,4,Pass,112,30,6,0.254,0,0,0
114,4,Pass,112,32,6,0.234,0,0,0
114,4,Pass,110,10,8,0.515,0,0,0
114,4,Pass,110,12,8,0.429,0,0,0
114,4,Pass,110,14,8,0.274,0,0,0
114,4,Pass,110,16,7,0.131,0,0,0
114,4,Pass,110,18,6,0.048,0,0,0
114,4,Pass,110,20,6,0.017,0,0,0
