x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,62,Pass,58,48,20,0.192,1,0,0.012
64,62,Pass,58,50,23,0.172,1,0,0.028
64,62,Pass,58,52,34,0.194,1,0.001,0.042
64,62,Pass,58,54,37,0.285,1,0.001,0.041
64,62,Pass,58,56,39,0.407,1,0.001,0.034
64,62,Pass,58,58,42,0.479,1,0.001,0.027
64,62,Pass,56,46,14,0.071,1,0,0.017
64,62,Pass,56,48,18,0.083,1,0,0.037
64,62,Pass,56,50,23,0.102,1,0.001,0.062
64,62,Pass,56,52,31,0.151,1,0.001,0.063
64,62,Pass,56,54,34,0.25,1,0.001,0.043
64,62,Pass,56,56,36,0.391,1,0.001,0.023
64,62,Pass,56,58,41,0.519,1,0.001,0.012
64,62,Pass,56,60,42,0.563,1,0,0.006
64,62,Pass,56,62,45,0.518,1,0,0.003
64,62,Pass,54,44,10,0.014,1,0,0.024
64,62,Pass,54,46,12,0.024,1,0,0.048
64,62,Pass,54,48,17,0.041,1,0,0.079
64,62,Pass,54,50,20,0.076,1,0.001,0.088
64,62,Pass,54,52,22,0.143,1,0.001,0.068
64,62,Pass,54,54,26,0.269,1,0.001,0.037
64,62,Pass,54,56,31,0.471,1,0.001,0.016
64,62,Pass,54,58,34,0.683,1,0,0.006
64,62,Pass,54,60,38,0.778,1,0,0.002
64,62,Pass,54,62,40,0.706,1,0,0.001
64,62,Pass,54,64,44,0.565,1,0,0
64,62,Pass,52,42,8,0.002,1,0,0.034
64,62,Pass,52,44,7,0.004,1,0,0.056
64,62,Pass,52,46,10,0.01,1,0,0.087
64,62,Pass,52,48,13,0.024,1,0,0.101
64,62,Pass,52,50,15,0.057,1,0,0.089
64,62,Pass,52,52,17,0.127,1,0.001,0.058
64,62,Pass,52,54,19,0.276,1,0.001,0.027
64,62,Pass,52,56,23,0.535,1,0,0.01
64,62,Pass,52,58,31,0.825,1,0,0.003
64,62,Pass,52,60,34,0.957,1,0,0.001
64,62,Pass,52,62,38,0.847,1,0,0
64,62,Pass,52,64,38,0.634,1,0,0
64,62,Pass,50,42,5,0,1,0,0.06
64,62,Pass,50,44,7,0.001,1,0,0.072
64,62,Pass,50,46,9,0.005,1,0,0.097
64,62,Pass,50,48,12,0.014,1,0,0.095
64,62,Pass,50,50,12,0.036,1,0,0.074
64,62,Pass,50,52,13,0.096,1,0,0.041
64,62,Pass,50,54,17,0.243,1,0,0.016
64,62,Pass,50,56,20,0.514,1,0,0.005
64,62,Pass,50,58,24,0.826,1,0,0.002
64,62,Pass,50,60,27,0.971,1,0,0
64,62,Pass,50,62,31,0.852,1,0,0
64,62,Pass,50,64,33,0.629,1,0,0
64,62,Pass,50,66,33,0.538,0,0,0
64,62,Pass,48,42,4,0,1,0,0.029
64,62,Pass,48,44,5,0.001,1,0,0.051
64,62,Pass,48,46,5,0.002,1,0,0.075
64,62,Pass,48,48,10,0.007,1,0,0.071
64,62,Pass,48,50,10,0.021,1,0,0.049
64,62,Pass,48,52,12,0.064,1,0,0.023
64,62,Pass,48,54,17,0.18,1,0,0.008
64,62,Pass,48,56,18,0.401,1,0,0.003
64,62,Pass,48,58,22,0.659,1,0,0.001
64,62,Pass,48,60,29,0.782,1,0,0
64,62,Pass,48,62,30,0.691,1,0,0
64,62,Pass,48,64,32,0.535,1,0,0
64,62,Pass,48,66,31,0.531,0,0,0
64,62,Pass,46,42,3,0,0,0,0
64,62,Pass,46,44,5,0,1,0,0.025
64,62,Pass,46,46,5,0.001,1,0,0.041
64,62,Pass,46,48,8,0.003,1,0,0.041
64,62,Pass,46,50,10,0.011,1,0,0.025
64,62,Pass,46,52,12,0.037,1,0,0.01
64,62,Pass,46,54,15,0.11,1,0,0.003
64,62,Pass,46,56,17,0.248,1,0,0.001
64,62,Pass,46,58,24,0.408,1,0,0
64,62,Pass,46,60,28,0.486,1,0,0
64,62,Pass,46,62,29,0.439,1,0,0
64,62,Pass,46,64,30,0.373,0,0,0
64,62,Pass,46,66,30,0.447,0,0,0
64,62,Pass,44,42,3,0,0,0,0
64,62,Pass,44,44,4,0,0,0,0
64,62,Pass,44,46,5,0,1,0,0.017
64,62,Pass,44,48,6,0.001,1,0,0.019
64,62,Pass,44,50,8,0.005,1,0,0.01
64,62,Pass,44,52,12,0.018,1,0,0.004
64,62,Pass,44,54,13,0.053,1,0,0.001
64,62,Pass,44,56,17,0.118,1,0,0
64,62,Pass,44,58,22,0.192,1,0,0
64,62,Pass,44,60,26,0.23,1,0,0
64,62,Pass,44,62,26,0.214,0,0,0
64,62,Pass,44,64,28,0.208,0,0,0
64,62,Pass,44,66,29,0.3,0,0,0
64,62,Pass,42,42,3,0,0,0,0
64,62,Pass,42,44,3,0,0,0,0
64,62,Pass,42,46,4,0,0,0,0.001
64,62,Pass,42,48,5,0,0,0,0
64,62,Pass,42,50,8,0.002,1,0,0.003
64,62,Pass,42,52,10,0.007,1,0,0.001
64,62,Pass,42,54,13,0.02,1,0,0
64,62,Pass,42,56,15,0.042,1,0,0
