x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,4,Pass,60,4,10,0.198,0,0,0
44,4,Pass,60,6,11,0.135,0,0,0
44,4,Pass,60,8,10,0.13,0,0,0
44,4,Pass,58,0,9,0.683,0,0,0
44,4,Pass,58,2,9,0.59,0,0,0
44,4,Pass,58,4,11,0.406,0,0,0
44,4,Pass,58,6,11,0.312,0,0,0
44,4,Pass,58,8,13,0.331,0,0,0
44,4,Pass,58,10,13,0.345,0,0,0
44,4,Pass,58,12,12,0.274,0,0,0
44,4,Pass,56,0,12,0.935,0,0,0
44,4,Pass,56,2,15,0.819,0,0,0
44,4,Pass,56,4,15,0.598,0,0,0
44,4,Pass,56,6,16,0.522,0,0,0
44,4,Pass,56,8,13,0.603,0,0,0
44,4,Pass,56,10,15,0.641,0,0,0
44,4,Pass,56,12,15,0.508,0,0,0
44,4,Pass,56,14,12,0.286,0,0,0
44,4,Pass,54,0,14,0.908,0,0,0
44,4,Pass,54,2,15,0.817,0,0,0
44,4,Pass,54,4,15,0.645,0,0,0
44,4,Pass,54,6,16,0.637,0,0,0
44,4,Pass,54,8,18,0.782,0,0,0
44,4,Pass,54,10,17,0.839,0,0,0
44,4,Pass,54,12,15,0.665,0,0,0
44,4,Pass,54,14,12,0.374,0,0,0
44,4,Pass,54,16,11,0.149,0,0,0
44,4,Pass,52,0,15,0.658,0,0,0
44,4,Pass,52,2,16,0.631,0,0,0
44,4,Pass,52,4,16,0.556,0,0,0
44,4,Pass,52,6,18,0.598,0,0,0
44,4,Pass,52,8,19,0.738,0,0,0
44,4,Pass,52,10,19,0.78,0,0,0
44,4,Pass,52,12,17,0.612,0,0,0
44,4,Pass,52,14,14,0.343,0,0,0
44,4,Pass,52,16,11,0.139,0,0,0
44,4,Pass,50,0,15,0.435,0,0,0
44,4,Pass,50,2,17,0.482,0,0,0
44,4,Pass,50,4,19,0.479,0,0,0
44,4,Pass,50,6,20,0.501,0,0,0
44,4,Pass,50,8,21,0.551,0,0,0
44,4,Pass,50,10,21,0.536,0,0,0
44,4,Pass,50,12,21,0.406,0,0,0
44,4,Pass,50,14,17,0.226,0,0,0
44,4,Pass,50,16,13,0.094,0,0,0
44,4,Pass,50,18,13,0.032,0,0,0
44,4,Pass,48,0,17,0.397,0,0,0
44,4,Pass,48,2,18,0.513,0,0,0
44,4,Pass,48,4,20,0.532,0,0,0
44,4,Pass,48,6,21,0.477,0,0,0
44,4,Pass,48,8,21,0.402,0,0,0
44,4,Pass,48,10,21,0.319,0,0,0
44,4,Pass,48,12,21,0.22,0,0,0
44,4,Pass,48,14,19,0.121,0,0,0
44,4,Pass,48,16,13,0.053,0,0,0
44,4,Pass,48,18,13,0.022,0,0,0
44,4,Pass,46,0,16,0.498,0,0,0
44,4,Pass,46,2,19,0.672,0,0,0
44,4,Pass,46,4,20,0.68,0,0,0
44,4,Pass,46,6,21,0.544,0,0,0
44,4,Pass,46,8,22,0.378,0,0,0
44,4,Pass,46,10,22,0.255,0,0,0
44,4,Pass,46,12,21,0.17,0,0,0
44,4,Pass,46,14,19,0.101,0,0,0
44,4,Pass,46,16,15,0.05,0,0,0
44,4,Pass,46,18,13,0.021,0,0,0
44,4,Pass,44,0,16,0.587,0,0,0
44,4,Pass,44,2,18,0.796,0,0,0
44,4,Pass,44,4,20,0.801,0,0,0
44,4,Pass,44,6,21,0.64,0,0,0
44,4,Pass,44,8,22,0.467,0,0,0
44,4,Pass,44,10,22,0.364,0,0,0
44,4,Pass,44,12,22,0.291,0,0,0
44,4,Pass,44,14,18,0.198,0,0,0
44,4,Pass,44,16,14,0.104,0,0,0
44,4,Pass,44,18,12,0.041,0,0,0
44,4,Pass,42,0,15,0.569,0,0,0
44,4,Pass,42,2,16,0.788,0,0,0
44,4,Pass,42,4,17,0.825,0,0,0
44,4,Pass,42,6,19,0.723,0,0,0
44,4,Pass,42,8,21,0.638,0,0,0
44,4,Pass,42,10,22,0.616,0,0,0
44,4,Pass,42,12,20,0.558,0,0,0
44,4,Pass,42,14,18,0.401,0,0,0
44,4,Pass,42,16,13,0.21,0,0,0
44,4,Pass,40,0,14,0.494,0,0,0
44,4,Pass,40,2,15,0.708,0,0,0
44,4,Pass,40,4,16,0.788,0,0,0
44,4,Pass,40,6,17,0.776,0,0,0
44,4,Pass,40,8,18,0.802,0,0,0
44,4,Pass,40,10,18,0.87,0,0,0
44,4,Pass,40,12,17,0.827,0,0,0
44,4,Pass,40,14,14,0.601,0,0,0
44,4,Pass,40,16,11,0.316,0,0,0
44,4,Pass,38,0,14,0.45,0,0,0
44,4,Pass,38,2,15,0.653,0,0,0
44,4,Pass,38,4,16,0.742,0,0,0
44,4,Pass,38,6,16,0.758,0,0,0
44,4,Pass,38,8,15,0.82,0,0,0
44,4,Pass,38,10,14,0.913,0,0,0
44,4,Pass,38,12,12,0.876,0,0,0
44,4,Pass,38,14,13,0.638,0,0,0
44,4,Pass,36,0,11,0.426,0,0,0
44,4,Pass,36,2,11,0.604,0,0,0
44,4,Pass,36,4,13,0.658,0,0,0
44,4,Pass,36,6,14,0.631,0,0,0
44,4,Pass,36,8,14,0.64,0,0,0
44,4,Pass,36,10,13,0.689,0,0,0
44,4,Pass,36,12,12,0.654,0,0,0
44,4,Pass,34,4,10,0.492,0,0,0
44,4,Pass,34,6,11,0.424,0,0,0
