x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,10,Pass,80,12,48,0.776,1,0,0
88,10,Pass,80,14,42,0.621,1,0,0
88,10,Pass,80,16,33,0.557,0,0,0
88,10,Pass,80,18,33,0.534,1,0,0
88,10,Pass,80,20,32,0.446,1,0,0
88,10,Pass,80,22,30,0.292,1,0,0.002
88,10,Pass,80,24,27,0.153,1,0,0.015
88,10,Pass,78,10,42,0.574,0,0,0
88,10,Pass,78,12,39,0.536,0,0,0
88,10,Pass,78,14,37,0.531,0,0,0
88,10,Pass,78,16,32,0.609,0,0,0
88,10,Pass,78,18,32,0.674,1,0,0
88,10,Pass,78,20,31,0.6,1,0,0
88,10,Pass,78,22,28,0.406,1,0,0.001
88,10,Pass,78,24,24,0.216,1,0,0.005
88,10,Pass,78,26,19,0.099,1,0,0.023
88,10,Pass,78,28,15,0.047,1,0,0.079
88,10,Pass,76,8,36,0.294,0,0,0
88,10,Pass,76,10,35,0.317,0,0,0
88,10,Pass,76,12,34,0.342,0,0,0
88,10,Pass,76,14,31,0.435,0,0,0
88,10,Pass,76,16,29,0.603,0,0,0
88,10,Pass,76,18,29,0.724,0,0,0
88,10,Pass,76,20,26,0.665,1,0,0
88,10,Pass,76,22,24,0.46,1,0,0
88,10,Pass,76,24,19,0.249,1,0,0.001
88,10,Pass,76,26,18,0.114,1,0,0.006
88,10,Pass,76,28,13,0.047,1,0,0.024
88,10,Pass,74,8,29,0.163,0,0,0
88,10,Pass,74,10,29,0.179,0,0,0
88,10,Pass,74,12,30,0.212,0,0,0
88,10,Pass,74,14,29,0.308,0,0,0
88,10,Pass,74,16,27,0.463,0,0,0
88,10,Pass,74,18,23,0.575,0,0,0
88,10,Pass,74,20,21,0.538,0,0,0
88,10,Pass,74,22,19,0.379,1,0,0
88,10,Pass,74,24,17,0.211,1,0,0
88,10,Pass,74,26,17,0.099,1,0,0.001
88,10,Pass,74,28,13,0.04,1,0,0.006
88,10,Pass,74,30,10,0.014,1,0,0.019
88,10,Pass,72,6,24,0.082,0,0,0
88,10,Pass,72,8,24,0.101,0,0,0
88,10,Pass,72,10,23,0.109,0,0,0
88,10,Pass,72,12,26,0.124,0,0,0
88,10,Pass,72,14,26,0.175,0,0,0
88,10,Pass,72,16,26,0.264,0,0,0
88,10,Pass,72,18,21,0.33,0,0,0
88,10,Pass,72,20,18,0.314,0,0,0
88,10,Pass,72,22,16,0.226,0,0,0
88,10,Pass,72,24,15,0.13,1,0,0
88,10,Pass,72,26,14,0.063,1,0,0
88,10,Pass,72,28,10,0.026,1,0,0.001
88,10,Pass,72,30,11,0.009,1,0,0.004
88,10,Pass,70,6,17,0.047,0,0,0
88,10,Pass,70,8,19,0.059,0,0,0
88,10,Pass,70,10,21,0.062,0,0,0
88,10,Pass,70,12,23,0.064,0,0,0
88,10,Pass,70,14,23,0.081,0,0,0
88,10,Pass,70,16,20,0.117,0,0,0
88,10,Pass,70,18,17,0.149,0,0,0
88,10,Pass,70,20,16,0.148,0,0,0
88,10,Pass,70,22,16,0.113,0,0,0
88,10,Pass,70,24,14,0.068,0,0,0
88,10,Pass,70,26,11,0.034,0,0,0
88,10,Pass,70,28,7,0.014,0,0,0
88,10,Pass,70,30,6,0.005,0,0,0
88,10,Pass,68,6,14,0.022,0,0,0
88,10,Pass,68,8,16,0.028,0,0,0
88,10,Pass,68,10,18,0.03,0,0,0
88,10,Pass,68,12,16,0.031,0,0,0
88,10,Pass,68,14,18,0.039,0,0,0
88,10,Pass,68,16,17,0.06,0,0,0
88,10,Pass,68,18,15,0.088,0,0,0
88,10,Pass,68,20,15,0.102,0,0,0
88,10,Pass,68,22,14,0.088,0,0,0
88,10,Pass,68,24,12,0.057,0,0,0
88,10,Pass,68,26,9,0.027,0,0,0
88,10,Pass,68,28,5,0.01,0,0,0
88,10,Pass,68,30,3,0.003,0,0,0
88,10,Pass,66,6,10,0.008,0,0,0
88,10,Pass,66,8,12,0.011,0,0,0
88,10,Pass,66,10,13,0.013,0,0,0
88,10,Pass,66,12,14,0.017,0,0,0
88,10,Pass,66,14,14,0.03,0,0,0
88,10,Pass,66,16,14,0.061,0,0,0
88,10,Pass,66,18,13,0.107,0,0,0
88,10,Pass,66,20,12,0.141,0,0,0
88,10,Pass,66,22,10,0.132,0,0,0
88,10,Pass,66,24,9,0.087,0,0,0
88,10,Pass,66,26,8,0.04,0,0,0
88,10,Pass,66,28,4,0.013,0,0,0
88,10,Pass,66,30,3,0.003,0,0,0
88,10,Pass,64,8,9,0.004,0,0,0
88,10,Pass,64,10,9,0.007,0,0,0
88,10,Pass,64,12,10,0.013,0,0,0
88,10,Pass,64,14,10,0.032,0,0,0
88,10,Pass,64,16,10,0.076,0,0,0
88,10,Pass,64,18,10,0.142,0,0,0
88,10,Pass,64,20,9,0.192,0,0,0
88,10,Pass,64,22,9,0.182,0,0,0
88,10,Pass,64,24,7,0.12,0,0,0
88,10,Pass,64,26,4,0.056,0,0,0
88,10,Pass,64,28,3,0.018,0,0,0
88,10,Pass,64,30,3,0.004,0,0,0
88,10,Pass,62,8,8,0.002,0,0,0
88,10,Pass,62,10,9,0.004,0,0,0
88,10,Pass,62,12,8,0.01,0,0,0
88,10,Pass,62,14,8,0.029,0,0,0
88,10,Pass,62,16,8,0.074,0,0,0
88,10,Pass,62,18,7,0.141,0,0,0
88,10,Pass,62,20,6,0.19,0,0,0
88,10,Pass,62,22,6,0.181,0,0,0
88,10,Pass,62,24,5,0.12,0,0,0
88,10,Pass,62,26,3,0.055,0,0,0
88,10,Pass,62,28,2,0.018,0,0,0
88,10,Pass,62,30,2,0.004,0,0,0
88,10,Pass,60,10,7,0.002,0,0,0
88,10,Pass,60,12,8,0.006,0,0,0
88,10,Pass,60,14,6,0.02,0,0,0
88,10,Pass,60,16,6,0.051,0,0,0
88,10,Pass,60,18,6,0.098,0,0,0
88,10,Pass,60,20,6,0.133,0,0,0
88,10,Pass,60,22,5,0.126,0,0,0
88,10,Pass,60,24,4,0.083,0,0,0
88,10,Pass,60,26,2,0.039,0,0,0
88,10,Pass,60,28,2,0.012,0,0,0
88,10,Pass,58,12,5,0.003,0,0,0
88,10,Pass,58,14,5,0.009,0,0,0
88,10,Pass,58,16,5,0.025,0,0,0
88,10,Pass,58,18,5,0.047,0,0,0
88,10,Pass,58,20,4,0.064,0,0,0
88,10,Pass,58,22,4,0.061,0,0,0
88,10,Pass,58,24,4,0.041,0,0,0
88,10,Pass,58,26,3,0.019,0,0,0
88,10,Pass,56,16,4,0.008,0,0,0
88,10,Pass,56,18,4,0.016,0,0,0
88,10,Pass,56,20,4,0.022,0,0,0
88,10,Pass,56,22,4,0.021,0,0,0
88,10,Pass,104,4,14,0.364,1,0,0
88,10,Pass,104,6,17,0.306,1,0,0
88,10,Pass,104,8,18,0.189,1,0,0
88,10,Pass,104,10,18,0.096,1,0,0
88,10,Pass,104,12,15,0.053,1,0,0.001
88,10,Pass,104,14,14,0.04,1,0,0.003
88,10,Pass,104,16,13,0.035,1,0,0.009
88,10,Pass,102,0,14,0.093,1,0,0.003
88,10,Pass,102,2,16,0.161,2,0,0.003
88,10,Pass,102,4,18,0.198,2,0,0.002
88,10,Pass,102,6,19,0.184,2,0,0.002
88,10,Pass,102,8,18,0.144,1,0,0.002
88,10,Pass,102,10,21,0.119,1,0,0.002
88,10,Pass,102,12,21,0.121,1,0,0.002
88,10,Pass,102,14,20,0.13,1,0,0.001
88,10,Pass,102,16,17,0.117,1,0,0.002
88,10,Pass,102,18,14,0.084,1,0,0.003
88,10,Pass,100,0,20,0.087,2,0,0.014
88,10,Pass,100,2,20,0.15,2,0,0.012
