x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,20,Pass,80,12,25,0.235,1,0.003,0.139
68,20,Pass,80,14,26,0.365,1,0.005,0.149
68,20,Pass,80,16,21,0.458,1,0.005,0.138
68,20,Pass,80,18,20,0.464,1,0.004,0.111
68,20,Pass,80,20,19,0.411,1,0.002,0.071
68,20,Pass,80,22,19,0.328,1,0.001,0.035
68,20,Pass,80,24,19,0.221,1,0,0.014
68,20,Pass,78,10,25,0.184,1,0.001,0.053
68,20,Pass,78,12,28,0.185,1,0.002,0.126
68,20,Pass,78,14,27,0.271,1,0.003,0.143
68,20,Pass,78,16,23,0.348,1,0.004,0.13
68,20,Pass,78,18,20,0.377,1,0.003,0.097
68,20,Pass,78,20,20,0.37,1,0.002,0.056
68,20,Pass,78,22,19,0.328,1,0.001,0.025
68,20,Pass,78,24,18,0.24,1,0,0.009
68,20,Pass,78,26,18,0.135,1,0,0.003
68,20,Pass,78,28,14,0.057,1,0,0.001
68,20,Pass,76,8,26,0.335,1,0,0.004
68,20,Pass,76,10,28,0.156,1,0,0.031
68,20,Pass,76,12,28,0.116,1,0.001,0.1
68,20,Pass,76,14,28,0.151,1,0.002,0.128
68,20,Pass,76,16,25,0.2,1,0.002,0.112
68,20,Pass,76,18,21,0.24,1,0.002,0.076
68,20,Pass,76,20,20,0.271,1,0.001,0.038
68,20,Pass,76,22,20,0.271,1,0,0.015
68,20,Pass,76,24,17,0.218,1,0,0.005
68,20,Pass,76,26,16,0.131,1,0,0.002
68,20,Pass,76,28,13,0.059,1,0,0.001
68,20,Pass,74,8,25,0.284,1,0,0.002
68,20,Pass,74,10,29,0.132,1,0,0.013
68,20,Pass,74,12,27,0.073,1,0,0.055
68,20,Pass,74,14,27,0.075,1,0.001,0.089
68,20,Pass,74,16,24,0.102,1,0.001,0.076
68,20,Pass,74,18,22,0.141,1,0.001,0.045
68,20,Pass,74,20,19,0.184,1,0,0.019
68,20,Pass,74,22,19,0.205,1,0,0.007
68,20,Pass,74,24,15,0.176,1,0,0.002
68,20,Pass,74,26,16,0.111,1,0,0.001
68,20,Pass,74,28,14,0.052,0,0,0
68,20,Pass,74,30,14,0.024,0,0,0.002
68,20,Pass,72,6,25,0.394,1,0,0
68,20,Pass,72,8,25,0.252,1,0,0
68,20,Pass,72,10,25,0.124,1,0,0.003
68,20,Pass,72,12,27,0.059,1,0,0.016
68,20,Pass,72,14,27,0.046,1,0,0.035
68,20,Pass,72,16,24,0.064,1,0,0.029
68,20,Pass,72,18,23,0.098,1,0,0.015
68,20,Pass,72,20,18,0.137,1,0,0.006
68,20,Pass,72,22,16,0.156,1,0,0.002
68,20,Pass,72,24,15,0.135,1,0,0.001
68,20,Pass,72,26,14,0.085,0,0,0
68,20,Pass,72,28,15,0.039,0,0,0
68,20,Pass,72,30,14,0.018,0,0,0.002
68,20,Pass,70,6,20,0.325,0,0,0
68,20,Pass,70,8,19,0.223,0,0,0
68,20,Pass,70,10,23,0.114,1,0,0.001
68,20,Pass,70,12,25,0.052,1,0,0.003
