x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,12,Pass,80,12,60,1.14,1,0,0.003
78,12,Pass,80,14,55,0.97,1,0,0.005
78,12,Pass,80,16,43,0.716,1,0,0.007
78,12,Pass,80,18,40,0.516,2,0,0.008
78,12,Pass,80,20,38,0.426,2,0,0.006
78,12,Pass,80,22,35,0.381,2,0,0.003
78,12,Pass,80,24,32,0.302,2,0,0.005
78,12,Pass,78,10,56,1.005,1,0,0.001
78,12,Pass,78,12,56,0.93,1,0,0.002
78,12,Pass,78,14,52,0.812,1,0,0.004
78,12,Pass,78,16,44,0.679,1,0,0.006
78,12,Pass,78,18,39,0.586,2,0,0.005
78,12,Pass,78,20,38,0.551,2,0,0.003
78,12,Pass,78,22,35,0.52,2,0,0.002
78,12,Pass,78,24,31,0.425,2,0,0.002
78,12,Pass,78,26,28,0.273,2,0,0.004
78,12,Pass,78,28,21,0.133,2,0,0.013
78,12,Pass,76,8,50,0.979,1,0,0
78,12,Pass,76,10,51,0.98,1,0,0
78,12,Pass,76,12,51,0.91,1,0,0.001
78,12,Pass,76,14,48,0.837,1,0,0.002
78,12,Pass,76,16,44,0.796,1,0,0.002
78,12,Pass,76,18,40,0.775,1,0,0.002
78,12,Pass,76,20,36,0.75,2,0,0.001
78,12,Pass,76,22,34,0.688,2,0,0.001
78,12,Pass,76,24,27,0.549,2,0,0
78,12,Pass,76,26,26,0.35,2,0,0.001
78,12,Pass,76,28,19,0.168,2,0,0.003
78,12,Pass,74,8,45,0.976,1,0,0
78,12,Pass,74,10,47,1.039,1,0,0
78,12,Pass,74,12,46,0.993,1,0,0
78,12,Pass,74,14,45,0.964,1,0,0.001
78,12,Pass,74,16,41,1.003,1,0,0.001
78,12,Pass,74,18,38,1.04,1,0,0.001
78,12,Pass,74,20,34,1.001,1,0,0
78,12,Pass,74,22,30,0.866,2,0,0
78,12,Pass,74,24,26,0.646,2,0,0
78,12,Pass,74,26,26,0.39,2,0,0
78,12,Pass,74,28,21,0.18,1,0,0.001
78,12,Pass,74,30,16,0.061,1,0,0.002
78,12,Pass,72,6,40,0.674,1,0,0
78,12,Pass,72,8,40,0.892,1,0,0
78,12,Pass,72,10,41,0.991,1,0,0
78,12,Pass,72,12,45,0.99,1,0,0
78,12,Pass,72,14,44,1.024,1,0,0
78,12,Pass,72,16,41,1.148,1,0,0
78,12,Pass,72,18,35,1.259,1,0,0
78,12,Pass,72,20,30,1.229,1,0,0
78,12,Pass,72,22,28,1.025,1,0,0
78,12,Pass,72,24,26,0.711,2,0,0
78,12,Pass,72,26,23,0.394,1,0,0
78,12,Pass,72,28,19,0.167,1,0,0
78,12,Pass,72,30,17,0.053,1,0,0
78,12,Pass,70,6,31,0.509,0,0,0
78,12,Pass,70,8,32,0.692,0,0,0
78,12,Pass,70,10,38,0.824,1,0,0
78,12,Pass,70,12,41,0.902,1,0,0
78,12,Pass,70,14,40,1.002,1,0,0
78,12,Pass,70,16,35,1.168,1,0,0
78,12,Pass,70,18,31,1.322,1,0,0
78,12,Pass,70,20,28,1.319,1,0,0
78,12,Pass,70,22,28,1.094,1,0,0
78,12,Pass,70,24,24,0.726,0,0,0
78,12,Pass,70,26,20,0.374,0,0,0
78,12,Pass,70,28,17,0.145,0,0,0
78,12,Pass,70,30,14,0.042,0,0,0
78,12,Pass,68,6,27,0.341,0,0,0
78,12,Pass,68,8,29,0.51,0,0,0
78,12,Pass,68,10,34,0.716,0,0,0
78,12,Pass,68,12,33,0.899,0,0,0
78,12,Pass,68,14,33,1.021,1,0,0
78,12,Pass,68,16,32,1.116,1,0,0
78,12,Pass,68,18,28,1.2,1,0,0
78,12,Pass,68,20,25,1.184,0,0,0
78,12,Pass,68,22,24,0.978,0,0,0
78,12,Pass,68,24,21,0.637,0,0,0
78,12,Pass,68,26,18,0.315,0,0,0
78,12,Pass,68,28,12,0.116,0,0,0
78,12,Pass,68,30,11,0.031,0,0,0
78,12,Pass,66,6,24,0.228,0,0,0
78,12,Pass,66,8,26,0.427,0,0,0
78,12,Pass,66,10,27,0.731,0,0,0
78,12,Pass,66,12,28,1.003,0,0,0
78,12,Pass,66,14,27,1.093,0,0,0
78,12,Pass,66,16,27,1.033,0,0,0
78,12,Pass,66,18,24,0.956,0,0,0
78,12,Pass,66,20,22,0.874,0,0,0
78,12,Pass,66,22,18,0.705,0,0,0
78,12,Pass,66,24,16,0.453,0,0,0
78,12,Pass,66,26,16,0.219,0,0,0
78,12,Pass,66,28,11,0.078,0,0,0
78,12,Pass,66,30,9,0.02,0,0,0
78,12,Pass,64,8,22,0.374,0,0,0
78,12,Pass,64,10,24,0.712,0,0,0
78,12,Pass,64,12,24,1.002,0,0,0
78,12,Pass,64,14,23,1.045,0,0,0
78,12,Pass,64,16,22,0.871,0,0,0
78,12,Pass,64,18,19,0.677,0,0,0
78,12,Pass,64,20,18,0.548,0,0,0
78,12,Pass,64,22,18,0.421,0,0,0
78,12,Pass,64,24,14,0.265,0,0,0
78,12,Pass,64,26,11,0.126,0,0,0
78,12,Pass,64,28,9,0.043,0,0,0
78,12,Pass,64,30,9,0.011,0,0,0
78,12,Pass,62,8,20,0.279,0,0,0
78,12,Pass,62,10,21,0.544,0,0,0
78,12,Pass,62,12,22,0.764,0,0,0
78,12,Pass,62,14,20,0.776,0,0,0
78,12,Pass,62,16,18,0.604,0,0,0
78,12,Pass,62,18,16,0.418,0,0,0
78,12,Pass,62,20,14,0.305,0,0,0
78,12,Pass,62,22,14,0.224,0,0,0
78,12,Pass,62,24,12,0.138,0,0,0
78,12,Pass,62,26,7,0.064,0,0,0
78,12,Pass,62,28,7,0.021,0,0,0
78,12,Pass,62,30,7,0.005,0,0,0
78,12,Pass,60,10,17,0.322,0,0,0
78,12,Pass,60,12,19,0.433,0,0,0
78,12,Pass,60,14,17,0.427,0,0,0
78,12,Pass,60,16,16,0.322,0,0,0
78,12,Pass,60,18,17,0.214,0,0,0
78,12,Pass,60,20,14,0.151,0,0,0
78,12,Pass,60,22,11,0.11,0,0,0
78,12,Pass,60,24,10,0.067,0,0,0
78,12,Pass,60,26,6,0.03,0,0,0
78,12,Pass,60,28,7,0.01,0,0,0
78,12,Pass,58,12,12,0.223,0,0,0
78,12,Pass,58,14,14,0.195,0,0,0
78,12,Pass,58,16,14,0.144,0,0,0
78,12,Pass,58,18,13,0.1,0,0,0
78,12,Pass,58,20,12,0.073,0,0,0
78,12,Pass,58,22,11,0.052,0,0,0
78,12,Pass,58,24,9,0.031,0,0,0
78,12,Pass,58,26,8,0.013,0,0,0
78,12,Pass,56,16,10,0.107,0,0,0
78,12,Pass,56,18,10,0.094,0,0,0
78,12,Pass,56,20,12,0.075,0,0,0
78,12,Pass,56,22,11,0.048,0,0,0
78,12,Pass,102,0,7,0.05,1,0,0.005
78,12,Pass,102,2,9,0.094,1,0,0.01
78,12,Pass,102,4,10,0.136,1,0,0.019
78,12,Pass,102,6,11,0.15,1,0,0.033
78,12,Pass,100,0,12,0.102,1,0,0.002
78,12,Pass,100,2,13,0.153,1,0,0.006
78,12,Pass,100,4,15,0.176,1,0,0.014
78,12,Pass,100,6,16,0.165,1,0,0.028
