x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,80,Pass,104,62,7,0.001,0,0,0.048
106,80,Pass,104,64,7,0.002,0,0,0.025
106,80,Pass,104,66,10,0.003,0,0,0.009
106,80,Pass,104,68,10,0.007,0,0,0.002
106,80,Pass,104,70,9,0.023,0,0,0
106,80,Pass,104,72,10,0.078,0,0,0
106,80,Pass,104,74,11,0.202,0,0,0
106,80,Pass,102,60,6,0.003,0,0,0.078
106,80,Pass,102,62,7,0.005,0,0,0.067
106,80,Pass,102,64,8,0.006,0,0,0.047
106,80,Pass,102,66,9,0.007,0,0,0.023
106,80,Pass,102,68,10,0.01,0,0,0.006
106,80,Pass,102,70,11,0.027,0,0,0.001
106,80,Pass,102,72,11,0.081,0,0,0
106,80,Pass,102,74,11,0.2,0,0,0
106,80,Pass,102,76,11,0.357,0,0,0
106,80,Pass,100,58,5,0.008,0,0,0.078
106,80,Pass,100,60,6,0.014,0,0,0.08
106,80,Pass,100,62,8,0.019,0,0,0.07
106,80,Pass,100,64,9,0.022,0,0,0.05
106,80,Pass,100,66,11,0.024,0,0,0.027
106,80,Pass,100,68,13,0.027,0,0,0.01
106,80,Pass,100,70,13,0.037,0,0,0.002
106,80,Pass,100,72,14,0.079,0,0,0
106,80,Pass,100,74,13,0.174,0,0,0
106,80,Pass,100,76,13,0.298,0,0,0
106,80,Pass,100,78,13,0.369,0,0,0
106,80,Pass,98,56,4,0.012,0,0,0.063
106,80,Pass,98,58,5,0.025,0,0,0.078
106,80,Pass,98,60,6,0.042,0,0,0.079
106,80,Pass,98,62,9,0.058,0,0,0.069
106,80,Pass,98,64,9,0.068,0,0,0.048
106,80,Pass,98,66,12,0.075,0,0,0.026
106,80,Pass,98,68,12,0.074,0,0,0.011
106,80,Pass,98,70,14,0.072,0,0,0.003
106,80,Pass,98,72,15,0.094,0,0,0
106,80,Pass,98,74,15,0.167,0,0,0
106,80,Pass,98,76,14,0.27,0,0,0
106,80,Pass,98,78,12,0.325,0,0,0
106,80,Pass,96,56,4,0.026,0,0,0.063
106,80,Pass,96,58,4,0.051,0,0,0.077
106,80,Pass,96,60,6,0.087,0,0.001,0.078
106,80,Pass,96,62,7,0.122,0,0.001,0.067
106,80,Pass,96,64,8,0.149,0,0.001,0.046
106,80,Pass,96,66,12,0.167,0,0,0.024
106,80,Pass,96,68,15,0.165,0,0,0.01
106,80,Pass,96,70,15,0.145,0,0,0.003
106,80,Pass,96,72,16,0.152,0,0,0.001
106,80,Pass,96,74,15,0.233,0,0,0
106,80,Pass,96,76,14,0.365,0,0,0
106,80,Pass,96,78,14,0.437,0,0,0
106,80,Pass,96,80,11,0.372,0,0,0
106,80,Pass,94,56,4,0.037,0,0,0.062
106,80,Pass,94,58,5,0.074,0,0,0.077
106,80,Pass,94,60,6,0.127,0,0.001,0.077
106,80,Pass,94,62,7,0.181,0,0.001,0.065
106,80,Pass,94,64,8,0.228,0,0.001,0.043
106,80,Pass,94,66,13,0.263,0,0,0.022
106,80,Pass,94,68,15,0.265,0,0,0.009
106,80,Pass,94,70,14,0.233,0,0,0.003
106,80,Pass,94,72,14,0.239,0,0,0.001
106,80,Pass,94,74,14,0.366,0,0,0
106,80,Pass,94,76,14,0.575,0,0,0
106,80,Pass,94,78,13,0.692,0,0,0
106,80,Pass,94,80,13,0.59,0,0,0
106,80,Pass,92,56,5,0.038,0,0,0.062
106,80,Pass,92,58,5,0.075,0,0,0.076
106,80,Pass,92,60,6,0.129,0,0.001,0.076
106,80,Pass,92,62,7,0.188,0,0.001,0.062
106,80,Pass,92,64,9,0.244,0,0.001,0.04
106,80,Pass,92,66,12,0.292,0,0,0.02
106,80,Pass,92,68,14,0.302,0,0,0.008
106,80,Pass,92,70,14,0.275,0,0,0.002
106,80,Pass,92,72,14,0.296,0,0,0
106,80,Pass,92,74,14,0.466,0,0,0
106,80,Pass,92,76,13,0.735,0,0,0
106,80,Pass,92,78,12,0.882,0,0,0
