x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,52,Pass,62,58,6,0.003,0,0,0
36,52,Pass,62,60,4,0.002,0,0,0
36,52,Pass,62,62,2,0.001,0,0,0
36,52,Pass,60,54,7,0.017,0,0,0
36,52,Pass,60,56,7,0.018,0,0,0
36,52,Pass,60,58,7,0.015,0,0,0
36,52,Pass,60,60,6,0.008,0,0,0
36,52,Pass,60,62,4,0.003,0,0,0
36,52,Pass,60,64,2,0.001,0,0,0
36,52,Pass,60,66,3,0,0,0,0
36,52,Pass,58,50,8,0.018,0,0,0
36,52,Pass,58,52,8,0.033,0,0,0
36,52,Pass,58,54,8,0.051,0,0,0
36,52,Pass,58,56,7,0.058,0,0,0
36,52,Pass,58,58,7,0.047,0,0,0
36,52,Pass,58,60,6,0.027,0,0,0
36,52,Pass,58,62,5,0.011,0,0,0
36,52,Pass,58,64,3,0.003,0,0,0
36,52,Pass,58,66,3,0.001,0,0,0
36,52,Pass,58,68,4,0,0,0,0
36,52,Pass,56,50,8,0.033,0,0,0
36,52,Pass,56,52,8,0.071,0,0,0
36,52,Pass,56,54,8,0.114,0,0,0
36,52,Pass,56,56,8,0.131,0,0,0
36,52,Pass,56,58,7,0.106,0,0,0
36,52,Pass,56,60,7,0.061,0,0,0
36,52,Pass,56,62,7,0.024,0,0,0
36,52,Pass,56,64,4,0.007,0,0,0
36,52,Pass,56,66,3,0.002,0,0,0
36,52,Pass,56,68,4,0.002,0,0,0
36,52,Pass,56,70,3,0.006,0,0,0
36,52,Pass,54,48,8,0.02,0,0,0
36,52,Pass,54,50,8,0.054,0,0,0
36,52,Pass,54,52,10,0.116,0,0,0
36,52,Pass,54,54,10,0.184,0,0,0
36,52,Pass,54,56,9,0.209,0,0,0
36,52,Pass,54,58,9,0.168,0,0,0
36,52,Pass,54,60,10,0.096,0,0,0
36,52,Pass,54,62,10,0.038,0,0,0
36,52,Pass,54,64,8,0.011,0,0,0
36,52,Pass,54,66,5,0.004,0,0,0
36,52,Pass,54,68,4,0.008,0,0,0
36,52,Pass,54,70,4,0.024,0,0,0
36,52,Pass,52,48,8,0.026,0,0,0
36,52,Pass,52,50,10,0.068,0,0,0
36,52,Pass,52,52,10,0.14,0,0,0
36,52,Pass,52,54,11,0.213,0,0,0
36,52,Pass,52,56,10,0.237,0,0,0
36,52,Pass,52,58,11,0.189,0,0,0
36,52,Pass,52,60,10,0.107,0,0,0
36,52,Pass,52,62,9,0.043,0,0,0
36,52,Pass,52,64,9,0.013,0,0,0
36,52,Pass,52,66,6,0.007,0,0,0
36,52,Pass,52,68,6,0.021,0,0,0
36,52,Pass,52,70,3,0.067,0,0,0
36,52,Pass,52,72,4,0.151,0,0,0
36,52,Pass,50,48,12,0.027,0,0,0
36,52,Pass,50,50,11,0.065,0,0,0
36,52,Pass,50,52,11,0.126,0,0,0
