x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,46,Pass,52,48,3,0.001,0,0,0
26,46,Pass,52,50,3,0.001,0,0,0
26,46,Pass,52,52,4,0.002,0,0,0
26,46,Pass,52,54,4,0.003,0,0,0
26,46,Pass,50,44,5,0,0,0,0
26,46,Pass,50,46,4,0,0,0,0
26,46,Pass,50,48,3,0.001,0,0,0
26,46,Pass,50,50,4,0.002,0,0,0
26,46,Pass,50,52,4,0.003,0,0,0
26,46,Pass,50,54,4,0.005,0,0,0
26,46,Pass,50,56,5,0.01,0,0,0
26,46,Pass,50,58,5,0.022,0,0,0
26,46,Pass,48,42,6,0.002,0,0,0
26,46,Pass,48,44,5,0.001,0,0,0
26,46,Pass,48,46,4,0.001,0,0,0
26,46,Pass,48,48,4,0.001,0,0,0
26,46,Pass,48,50,5,0.002,0,0,0
26,46,Pass,48,52,4,0.004,0,0,0
26,46,Pass,48,54,5,0.007,0,0,0
26,46,Pass,48,56,5,0.015,0,0,0
26,46,Pass,48,58,5,0.035,0,0,0
26,46,Pass,48,60,5,0.064,0,0,0
26,46,Pass,46,40,7,0.012,0,0,0
26,46,Pass,46,42,7,0.004,0,0,0
26,46,Pass,46,44,5,0.002,0,0,0
26,46,Pass,46,46,5,0.002,0,0,0
26,46,Pass,46,48,4,0.002,0,0,0
26,46,Pass,46,50,5,0.004,0,0,0
26,46,Pass,46,52,5,0.005,0,0,0
26,46,Pass,46,54,5,0.007,0,0,0
26,46,Pass,46,56,5,0.016,0,0,0
26,46,Pass,46,58,5,0.039,0,0,0
26,46,Pass,46,60,5,0.075,0,0,0
26,46,Pass,46,62,6,0.103,0,0,0
26,46,Pass,44,40,6,0.017,0,0,0
26,46,Pass,44,42,6,0.007,0,0,0
26,46,Pass,44,44,5,0.004,0,0,0
26,46,Pass,44,46,5,0.004,0,0,0
26,46,Pass,44,48,4,0.006,0,0,0
26,46,Pass,44,50,5,0.007,0,0,0
26,46,Pass,44,52,6,0.008,0,0,0
26,46,Pass,44,54,5,0.008,0,0,0
26,46,Pass,44,56,5,0.014,0,0,0
26,46,Pass,44,58,5,0.033,0,0,0
26,46,Pass,44,60,6,0.065,0,0,0
26,46,Pass,44,62,6,0.096,0,0,0
26,46,Pass,42,38,8,0.039,0,0,0
26,46,Pass,42,40,7,0.02,0,0,0
26,46,Pass,42,42,7,0.013,0,0,0
26,46,Pass,42,44,8,0.01,0,0,0
26,46,Pass,42,46,7,0.009,0,0,0
26,46,Pass,42,48,4,0.01,0,0,0
26,46,Pass,42,50,5,0.013,0,0,0
26,46,Pass,42,52,6,0.013,0,0,0
26,46,Pass,42,54,6,0.01,0,0,0
26,46,Pass,42,56,6,0.011,0,0,0
26,46,Pass,42,58,6,0.022,0,0,0
26,46,Pass,42,60,7,0.045,0,0,0
26,46,Pass,42,62,8,0.073,0,0,0
26,46,Pass,42,64,9,0.085,0,0,0
26,46,Pass,40,38,8,0.031,0,0,0
26,46,Pass,40,40,8,0.025,0,0,0
26,46,Pass,40,42,7,0.023,0,0,0
26,46,Pass,40,44,8,0.019,0,0,0
26,46,Pass,40,46,7,0.015,0,0,0
26,46,Pass,40,48,6,0.015,0,0,0
26,46,Pass,40,50,5,0.017,0,0,0
26,46,Pass,40,52,6,0.016,0,0,0
26,46,Pass,40,54,7,0.012,0,0,0
26,46,Pass,40,56,6,0.009,0,0,0
26,46,Pass,40,58,7,0.013,0,0,0
26,46,Pass,40,60,7,0.026,0,0,0
26,46,Pass,40,62,8,0.046,0,0,0
26,46,Pass,40,64,7,0.058,0,0,0
26,46,Pass,38,38,8,0.03,0,0,0
26,46,Pass,38,40,7,0.04,0,0,0
26,46,Pass,38,42,7,0.046,0,0,0
26,46,Pass,38,44,7,0.039,0,0,0
26,46,Pass,38,46,7,0.027,0,0,0
26,46,Pass,38,48,6,0.019,0,0,0
26,46,Pass,38,50,6,0.017,0,0,0
26,46,Pass,38,52,6,0.015,0,0,0
26,46,Pass,38,54,8,0.011,0,0,0
26,46,Pass,38,56,6,0.006,0,0,0
26,46,Pass,38,58,7,0.006,0,0,0
26,46,Pass,38,60,6,0.013,0,0,0
26,46,Pass,38,62,7,0.023,0,0,0
26,46,Pass,38,64,6,0.031,0,0,0
26,46,Pass,36,40,7,0.089,0,0,0
26,46,Pass,36,42,7,0.109,0,0,0
26,46,Pass,36,44,6,0.094,0,0,0
26,46,Pass,36,46,6,0.059,0,0,0
26,46,Pass,36,48,6,0.03,0,0,0
26,46,Pass,36,50,7,0.016,0,0,0
26,46,Pass,36,52,7,0.011,0,0,0
26,46,Pass,36,54,7,0.007,0,0,0
26,46,Pass,36,56,6,0.004,0,0,0
26,46,Pass,36,58,7,0.003,0,0,0
26,46,Pass,36,60,6,0.005,0,0,0
26,46,Pass,36,62,6,0.009,0,0,0
26,46,Pass,34,40,7,0.196,0,0,0
26,46,Pass,34,42,6,0.243,0,0,0
26,46,Pass,34,44,7,0.21,0,0,0
26,46,Pass,34,46,7,0.128,0,0,0
26,46,Pass,34,48,6,0.057,0,0,0
26,46,Pass,34,50,7,0.02,0,0,0
26,46,Pass,34,52,6,0.008,0,0,0
26,46,Pass,34,54,5,0.004,0,0,0
26,46,Pass,34,56,4,0.002,0,0,0
26,46,Pass,34,58,5,0.001,0,0,0
26,46,Pass,34,60,6,0.002,0,0,0
26,46,Pass,34,62,7,0.003,0,0,0
26,46,Pass,32,40,6,0.333,0,0,0
26,46,Pass,32,42,6,0.414,0,0,0
26,46,Pass,32,44,7,0.359,0,0,0
26,46,Pass,32,46,7,0.218,0,0,0
26,46,Pass,32,48,6,0.093,0,0,0
26,46,Pass,32,50,7,0.03,0,0,0
26,46,Pass,32,52,6,0.009,0,0,0
26,46,Pass,32,54,5,0.004,0,0,0
26,46,Pass,32,56,4,0.002,0,0,0
26,46,Pass,32,58,5,0.001,0,0,0
26,46,Pass,32,60,5,0.001,0,0,0
26,46,Pass,30,42,7,0.503,0,0,0
26,46,Pass,30,44,7,0.436,0,0,0
26,46,Pass,30,46,7,0.265,0,0,0
26,46,Pass,30,48,6,0.113,0,0,0
26,46,Pass,30,50,7,0.037,0,0,0
26,46,Pass,30,52,6,0.013,0,0,0
26,46,Pass,30,54,5,0.007,0,0,0
26,46,Pass,30,56,3,0.005,0,0,0
26,46,Pass,30,58,4,0.003,0,0,0
