x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,70,Pass,54,74,46,1.373,1,0,0.003
54,70,Pass,54,76,42,1.408,1,0.001,0.005
54,70,Pass,54,78,39,1.143,1,0.001,0.006
54,70,Pass,54,80,34,0.69,1,0,0.008
54,70,Pass,52,70,51,1.339,1,0,0.002
54,70,Pass,52,72,50,1.752,1,0,0.001
54,70,Pass,52,74,48,2.09,1,0,0.002
54,70,Pass,52,76,46,2.108,1,0.001,0.004
54,70,Pass,52,78,41,1.667,1,0.001,0.005
54,70,Pass,52,80,36,0.982,1,0.001,0.007
54,70,Pass,50,68,56,1.201,1,0.001,0.007
54,70,Pass,50,70,55,1.605,1,0,0.002
54,70,Pass,50,72,52,2.081,1,0,0.002
54,70,Pass,50,74,49,2.431,1,0,0.002
54,70,Pass,50,76,47,2.375,1,0.001,0.003
54,70,Pass,50,78,43,1.818,1,0.001,0.005
54,70,Pass,50,80,39,1.045,1,0.001,0.006
54,70,Pass,48,68,59,1.39,1,0.001,0.008
54,70,Pass,48,70,60,1.721,1,0,0.003
54,70,Pass,48,72,57,2.075,1,0,0.002
54,70,Pass,48,74,52,2.263,1,0,0.002
54,70,Pass,48,76,48,2.084,1,0.001,0.003
54,70,Pass,48,78,46,1.53,1,0.001,0.005
54,70,Pass,48,80,40,0.859,1,0,0.006
54,70,Pass,46,66,61,1.343,1,0.001,0.013
54,70,Pass,46,68,60,1.577,1,0.001,0.006
54,70,Pass,46,70,60,1.834,1,0,0.002
54,70,Pass,46,72,57,1.983,1,0,0.002
54,70,Pass,46,74,54,1.913,1,0,0.002
54,70,Pass,46,76,49,1.591,1,0,0.004
54,70,Pass,46,78,43,1.098,1,0,0.005
54,70,Pass,46,80,42,0.603,1,0,0.006
54,70,Pass,44,66,65,1.419,1,0.001,0.008
54,70,Pass,44,68,61,1.742,1,0.001,0.004
54,70,Pass,44,70,59,2.015,1,0,0.001
54,70,Pass,44,72,58,2.039,1,0,0.001
54,70,Pass,44,74,55,1.754,1,0,0.002
54,70,Pass,44,76,48,1.289,1,0,0.003
54,70,Pass,44,78,43,0.814,1,0,0.004
54,70,Pass,44,80,40,0.432,1,0,0.006
54,70,Pass,42,66,62,1.398,1,0,0.003
54,70,Pass,42,68,62,1.783,1,0,0.002
54,70,Pass,42,70,60,2.121,1,0,0.001
54,70,Pass,42,72,60,2.152,1,0,0
54,70,Pass,42,74,52,1.791,1,0,0.001
54,70,Pass,42,76,45,1.23,1,0,0.002
54,70,Pass,42,78,42,0.715,1,0,0.003
54,70,Pass,42,80,35,0.355,1,0,0.003
54,70,Pass,40,66,57,1.251,1,0,0.001
54,70,Pass,40,68,58,1.613,1,0,0.001
54,70,Pass,40,70,59,1.983,1,0,0
54,70,Pass,40,72,54,2.102,1,0,0
54,70,Pass,40,74,53,1.812,1,0,0
54,70,Pass,40,76,46,1.25,1,0,0.001
54,70,Pass,40,78,38,0.697,1,0,0.001
54,70,Pass,40,80,32,0.319,1,0,0.001
54,70,Pass,38,66,50,0.992,0,0,0
54,70,Pass,38,68,52,1.276,1,0,0
54,70,Pass,38,70,50,1.618,1,0,0
54,70,Pass,38,72,50,1.829,1,0,0
54,70,Pass,38,74,44,1.687,1,0,0
54,70,Pass,38,76,41,1.212,1,0,0
54,70,Pass,38,78,34,0.669,1,0,0
54,70,Pass,38,80,28,0.286,1,0,0
54,70,Pass,36,68,44,0.884,0,0,0
54,70,Pass,36,70,44,1.161,1,0,0
54,70,Pass,36,72,43,1.404,1,0,0
54,70,Pass,36,74,42,1.383,1,0,0
54,70,Pass,36,76,36,1.035,1,0,0
54,70,Pass,36,78,27,0.573,1,0,0
54,70,Pass,36,80,25,0.235,1,0,0
54,70,Pass,34,70,39,0.725,0,0,0
54,70,Pass,34,72,40,0.919,1,0,0
54,70,Pass,34,74,36,0.941,1,0,0
54,70,Pass,34,76,32,0.72,1,0,0
54,70,Pass,34,78,27,0.399,1,0,0
54,70,Pass,34,80,24,0.159,1,0,0
54,70,Pass,32,72,30,0.502,0,0,0
54,70,Pass,32,74,29,0.51,0,0,0
54,70,Pass,32,76,27,0.387,0,0,0
54,70,Pass,32,78,22,0.212,0,0,0
54,70,Pass,32,80,18,0.083,0,0,0
54,70,Pass,30,74,23,0.229,0,0,0
54,70,Pass,30,76,23,0.163,0,0,0
