x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,2,Pass,48,4,4,0.001,0,0,0
18,2,Pass,48,6,4,0.001,0,0,0
18,2,Pass,46,0,4,0,0,0,0
18,2,Pass,46,2,5,0.001,0,0,0
18,2,Pass,46,4,5,0.003,0,0,0
18,2,Pass,46,6,5,0.004,0,0,0
18,2,Pass,46,8,5,0.005,0,0,0
18,2,Pass,46,10,4,0.004,0,0,0
18,2,Pass,46,12,4,0.003,0,0,0
18,2,Pass,44,0,5,0.002,0,0,0
18,2,Pass,44,2,5,0.005,0,0,0
18,2,Pass,44,4,5,0.011,0,0,0
18,2,Pass,44,6,5,0.018,0,0,0
18,2,Pass,44,8,5,0.022,0,0,0
18,2,Pass,44,10,5,0.019,0,0,0
18,2,Pass,44,12,4,0.012,0,0,0
18,2,Pass,44,14,4,0.005,0,0,0
18,2,Pass,42,0,5,0.007,0,0,0
18,2,Pass,42,2,5,0.02,0,0,0
18,2,Pass,42,4,6,0.046,0,0,0
18,2,Pass,42,6,6,0.077,0,0,0
18,2,Pass,42,8,6,0.095,0,0,0
18,2,Pass,42,10,6,0.083,0,0,0
18,2,Pass,42,12,6,0.052,0,0,0
18,2,Pass,42,14,5,0.023,0,0,0
18,2,Pass,42,16,4,0.007,0,0,0
18,2,Pass,40,0,5,0.022,0,0,0
18,2,Pass,40,2,6,0.062,0,0,0
18,2,Pass,40,4,6,0.141,0,0,0
18,2,Pass,40,6,6,0.24,0,0,0
18,2,Pass,40,8,6,0.296,0,0,0
18,2,Pass,40,10,6,0.263,0,0,0
18,2,Pass,40,12,6,0.165,0,0,0
18,2,Pass,40,14,5,0.073,0,0,0
18,2,Pass,40,16,5,0.023,0,0,0
18,2,Pass,38,0,5,0.046,0,0,0
18,2,Pass,38,2,6,0.135,0,0,0
18,2,Pass,38,4,6,0.309,0,0,0
18,2,Pass,38,6,6,0.53,0,0,0
18,2,Pass,38,8,6,0.663,0,0,0
18,2,Pass,38,10,6,0.594,0,0,0
18,2,Pass,38,12,6,0.378,0,0,0
18,2,Pass,38,14,5,0.17,0,0,0
18,2,Pass,38,16,5,0.054,0,0,0
18,2,Pass,38,18,5,0.012,0,0,0
18,2,Pass,36,0,5,0.068,0,0,0
18,2,Pass,36,2,5,0.206,0,0,0
18,2,Pass,36,4,6,0.482,0,0,0
18,2,Pass,36,6,6,0.841,0,0,0
18,2,Pass,36,8,6,1.071,0,0,0
18,2,Pass,36,10,6,0.979,0,0,0
18,2,Pass,36,12,6,0.637,0,0,0
18,2,Pass,36,14,5,0.294,0,0,0
18,2,Pass,36,16,5,0.096,0,0,0
18,2,Pass,36,18,4,0.022,0,0,0
18,2,Pass,34,0,6,0.073,0,0,0
18,2,Pass,34,2,6,0.227,0,0,0
18,2,Pass,34,4,6,0.547,0,0,0
18,2,Pass,34,6,6,0.985,0,0,0
18,2,Pass,34,8,6,1.295,0,0,0
18,2,Pass,34,10,7,1.225,0,0,0
18,2,Pass,34,12,7,0.828,0,0,0
18,2,Pass,34,14,5,0.398,0,0,0
18,2,Pass,34,16,3,0.136,0,0,0
18,2,Pass,34,18,3,0.033,0,0,0
18,2,Pass,32,0,6,0.057,0,0,0
18,2,Pass,32,2,6,0.188,0,0,0
18,2,Pass,32,4,6,0.473,0,0,0
18,2,Pass,32,6,7,0.892,0,0,0
18,2,Pass,32,8,7,1.231,0,0,0
18,2,Pass,32,10,6,1.224,0,0,0
18,2,Pass,32,12,5,0.87,0,0,0
18,2,Pass,32,14,4,0.44,0,0,0
18,2,Pass,32,16,3,0.158,0,0,0
18,2,Pass,32,18,3,0.04,0,0,0
18,2,Pass,30,0,6,0.039,0,0,0
18,2,Pass,30,2,6,0.13,0,0,0
18,2,Pass,30,4,6,0.34,0,0,0
18,2,Pass,30,6,7,0.67,0,0,0
18,2,Pass,30,8,6,0.969,0,0,0
18,2,Pass,30,10,6,1.011,0,0,0
18,2,Pass,30,12,5,0.754,0,0,0
18,2,Pass,30,14,4,0.398,0,0,0
18,2,Pass,30,16,4,0.149,0,0,0
18,2,Pass,28,0,8,0.037,0,0,0
18,2,Pass,28,2,8,0.109,0,0,0
18,2,Pass,28,4,8,0.255,0,0,0
18,2,Pass,28,6,7,0.471,0,0,0
18,2,Pass,28,8,7,0.666,0,0,0
18,2,Pass,28,10,7,0.698,0,0,0
18,2,Pass,28,12,6,0.529,0,0,0
18,2,Pass,28,14,5,0.286,0,0,0
18,2,Pass,28,16,4,0.109,0,0,0
18,2,Pass,26,0,8,0.069,0,0,0
18,2,Pass,26,2,8,0.164,0,0,0
18,2,Pass,26,4,8,0.294,0,0,0
18,2,Pass,26,6,8,0.414,0,0,0
18,2,Pass,26,8,8,0.472,0,0,0
18,2,Pass,26,10,6,0.431,0,0,0
18,2,Pass,26,12,6,0.304,0,0,0
18,2,Pass,26,14,6,0.159,0,0,0
18,2,Pass,24,0,7,0.138,0,0,0
18,2,Pass,24,2,8,0.302,0,0,0
18,2,Pass,24,4,8,0.471,0,0,0
18,2,Pass,24,6,7,0.534,0,0,0
18,2,Pass,24,8,7,0.457,0,0,0
18,2,Pass,24,10,7,0.308,0,0,0
18,2,Pass,24,12,6,0.168,0,0,0
18,2,Pass,22,2,6,0.459,0,0,0
18,2,Pass,22,4,6,0.685,0,0,0
18,2,Pass,22,6,7,0.722,0,0,0
18,2,Pass,22,8,7,0.542,0,0,0
18,2,Pass,24,14,6,0.075,0,0,0
18,2,Pass,24,16,6,0.026,0,0,0
18,2,Pass,22,0,5,0.217,0,0,0
18,2,Pass,22,10,7,0.296,0,0,0
18,2,Pass,22,12,6,0.122,0,0,0
18,2,Pass,22,14,5,0.04,0,0,0
18,2,Pass,22,16,5,0.011,0,0,0
18,2,Pass,22,18,5,0.003,0,0,0
18,2,Pass,20,0,4,0.248,0,0,0
18,2,Pass,20,2,5,0.519,0,0,0
18,2,Pass,20,4,5,0.76,0,0,0
18,2,Pass,20,6,5,0.781,0,0,0
18,2,Pass,20,8,6,0.564,0,0,0
18,2,Pass,20,10,6,0.287,0,0,0
18,2,Pass,20,12,6,0.106,0,0,0
18,2,Pass,20,14,5,0.031,0,0,0
18,2,Pass,20,16,5,0.01,0,0,0
18,2,Pass,20,18,5,0.006,0,0,0
18,2,Pass,18,0,4,0.204,0,0,0
18,2,Pass,18,2,4,0.423,0,0,0
18,2,Pass,18,4,4,0.614,0,0,0
18,2,Pass,18,6,6,0.623,0,0,0
18,2,Pass,18,8,6,0.443,0,0,0
18,2,Pass,18,10,6,0.222,0,0,0
18,2,Pass,18,12,6,0.083,0,0,0
18,2,Pass,18,14,5,0.031,0,0,0
18,2,Pass,18,16,4,0.021,0,0,0
18,2,Pass,18,18,4,0.019,0,0,0
18,2,Pass,16,0,4,0.12,0,0,0
18,2,Pass,16,2,4,0.247,0,0,0
18,2,Pass,16,4,4,0.356,0,0,0
18,2,Pass,16,6,5,0.359,0,0,0
18,2,Pass,16,8,5,0.254,0,0,0
18,2,Pass,16,10,5,0.13,0,0,0
18,2,Pass,16,12,5,0.058,0,0,0
18,2,Pass,16,14,4,0.042,0,0,0
18,2,Pass,16,16,4,0.05,0,0,0
18,2,Pass,16,18,2,0.05,0,0,0
18,2,Pass,14,0,4,0.051,0,0,0
18,2,Pass,14,2,4,0.103,0,0,0
18,2,Pass,14,4,4,0.147,0,0,0
18,2,Pass,14,6,5,0.148,0,0,0
18,2,Pass,14,8,5,0.106,0,0,0
18,2,Pass,14,10,5,0.06,0,0,0
18,2,Pass,14,12,5,0.044,0,0,0
18,2,Pass,14,14,4,0.062,0,0,0
18,2,Pass,14,16,4,0.088,0,0,0
18,2,Pass,14,18,2,0.092,0,0,0
18,2,Pass,12,0,4,0.015,0,0,0
18,2,Pass,12,2,4,0.031,0,0,0
18,2,Pass,12,4,5,0.044,0,0,0
18,2,Pass,12,6,5,0.044,0,0,0
18,2,Pass,12,8,5,0.033,0,0,0
18,2,Pass,12,10,5,0.026,0,0,0
18,2,Pass,12,12,5,0.039,0,0,0
18,2,Pass,12,14,4,0.075,0,0,0
18,2,Pass,12,16,2,0.112,0,0,0
18,2,Pass,12,18,2,0.118,0,0,0
18,2,Pass,10,0,3,0.003,0,0,0
18,2,Pass,10,2,4,0.007,0,0,0
18,2,Pass,10,4,4,0.009,0,0,0
18,2,Pass,10,6,5,0.01,0,0,0
18,2,Pass,10,8,5,0.009,0,0,0
18,2,Pass,10,10,5,0.013,0,0,0
18,2,Pass,10,12,4,0.032,0,0,0
18,2,Pass,10,14,2,0.066,0,0,0
18,2,Pass,10,16,2,0.1,0,0,0
18,2,Pass,8,0,3,0.001,0,0,0
18,2,Pass,8,2,3,0.001,0,0,0
18,2,Pass,8,4,3,0.001,0,0,0
18,2,Pass,8,6,4,0.002,0,0,0
18,2,Pass,8,8,4,0.002,0,0,0
18,2,Pass,8,10,4,0.007,0,0,0
18,2,Pass,8,12,2,0.019,0,0,0
18,2,Pass,8,14,2,0.041,0,0,0
18,2,Pass,8,16,2,0.062,0,0,0
18,2,Pass,6,0,2,0,0,0,0
18,2,Pass,6,2,2,0,0,0,0
18,2,Pass,6,4,2,0,0,0,0
18,2,Pass,6,6,3,0,0,0,0
18,2,Pass,6,8,3,0.001,0,0,0
18,2,Pass,6,10,2,0.003,0,0,0
18,2,Pass,6,12,2,0.008,0,0,0
18,2,Pass,4,4,2,0,0,0,0
18,2,Pass,4,6,2,0,0,0,0
18,2,Pass,4,8,2,0,0,0,0
18,2,Pass,48,0,3,0,0,0,0
18,2,Pass,48,2,3,0,0,0,0
18,2,Pass,4,0,1,0,0,0,0
18,2,Pass,4,2,1,0,0,0,0
18,2,Pass,26,16,4,0.06,0,0,0
18,2,Pass,26,18,3,0.016,0,0,0
18,2,Pass,24,18,3,0.006,0,0,0
18,2,Pass,46,14,3,0.001,0,0,0
18,2,Pass,44,16,3,0.002,0,0,0
18,2,Pass,42,18,3,0.001,0,0,0
18,2,Pass,40,18,4,0.005,0,0,0
18,2,Pass,40,20,2,0.001,0,0,0
18,2,Pass,38,20,3,0.002,0,0,0
18,2,Pass,36,20,2,0.004,0,0,0
18,2,Pass,34,20,2,0.006,0,0,0
18,2,Pass,32,20,2,0.007,0,0,0
18,2,Pass,30,18,2,0.039,0,0,0
18,2,Pass,30,20,2,0.007,0,0,0
18,2,Pass,28,18,2,0.029,0,0,0
18,2,Pass,28,20,2,0.006,0,0,0
18,2,Pass,58,4,2,0,0,0,0
18,2,Pass,58,6,2,0,0,0,0
18,2,Pass,58,8,2,0,0,0,0
18,2,Pass,58,10,2,0,0,0,0
18,2,Pass,56,0,1,0,0,0,0
18,2,Pass,56,2,2,0,0,0,0
18,2,Pass,56,4,2,0,0,0,0
18,2,Pass,56,6,2,0,0,0,0
18,2,Pass,56,8,2,0,0,0,0
18,2,Pass,56,10,2,0,0,0,0
18,2,Pass,56,12,2,0,0,0,0
18,2,Pass,56,14,2,0,0,0,0
18,2,Pass,54,0,2,0,0,0,0
18,2,Pass,54,2,2,0,0,0,0
18,2,Pass,54,4,2,0,0,0,0
18,2,Pass,54,6,2,0,0,0,0
18,2,Pass,54,8,2,0,0,0,0
18,2,Pass,54,10,2,0,0,0,0
18,2,Pass,54,12,2,0,0,0,0
18,2,Pass,54,14,2,0,0,0,0
18,2,Pass,54,16,2,0,0,0,0
18,2,Pass,52,0,2,0,0,0,0
18,2,Pass,52,2,2,0,0,0,0
18,2,Pass,52,4,2,0,0,0,0
18,2,Pass,52,6,2,0,0,0,0
18,2,Pass,52,8,2,0,0,0,0
18,2,Pass,52,10,2,0,0,0,0
18,2,Pass,52,12,2,0,0,0,0
18,2,Pass,52,14,2,0,0,0,0
18,2,Pass,52,16,2,0,0,0,0
18,2,Pass,52,18,2,0,0,0,0
18,2,Pass,50,0,2,0,0,0,0
18,2,Pass,50,2,2,0,0,0,0
18,2,Pass,50,4,2,0,0,0,0
18,2,Pass,50,6,2,0.001,0,0,0
18,2,Pass,50,8,2,0.001,0,0,0
18,2,Pass,50,10,2,0.001,0,0,0
18,2,Pass,50,12,2,0,0,0,0
18,2,Pass,50,14,2,0,0,0,0
18,2,Pass,50,16,2,0,0,0,0
18,2,Pass,50,18,2,0,0,0,0
18,2,Pass,48,8,2,0.001,0,0,0
18,2,Pass,48,10,2,0.001,0,0,0
18,2,Pass,48,12,2,0.001,0,0,0
18,2,Pass,48,14,2,0,0,0,0
18,2,Pass,48,16,2,0,0,0,0
18,2,Pass,48,18,2,0,0,0,0
18,2,Pass,48,20,2,0,0,0,0
18,2,Pass,46,16,2,0,0,0,0
18,2,Pass,46,18,2,0,0,0,0
18,2,Pass,46,20,2,0,0,0,0
