x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,30,Pass,106,30,15,0.112,1,0.002,0.192
100,30,Pass,106,32,15,0.105,1,0.002,0.19
100,30,Pass,106,34,13,0.103,1,0.001,0.127
100,30,Pass,106,36,11,0.119,1,0.001,0.059
100,30,Pass,106,38,9,0.162,1,0,0.03
100,30,Pass,106,40,8,0.247,1,0,0.022
100,30,Pass,106,42,8,0.354,1,0.001,0.017
100,30,Pass,104,28,14,0.157,1,0.002,0.169
100,30,Pass,104,30,15,0.159,1,0.003,0.222
100,30,Pass,104,32,16,0.146,1,0.003,0.226
100,30,Pass,104,34,11,0.126,1,0.002,0.174
100,30,Pass,104,36,11,0.135,1,0.001,0.086
100,30,Pass,104,38,10,0.213,1,0.001,0.036
100,30,Pass,104,40,9,0.376,1,0.001,0.022
100,30,Pass,104,42,9,0.576,1,0.001,0.015
100,30,Pass,104,44,7,0.679,0,0.001,0.011
100,30,Pass,102,26,12,0.141,1,0.001,0.114
100,30,Pass,102,28,13,0.159,1,0.003,0.192
100,30,Pass,102,30,14,0.178,1,0.003,0.229
100,30,Pass,102,32,15,0.176,1,0.003,0.218
100,30,Pass,102,34,14,0.165,1,0.002,0.159
100,30,Pass,102,36,12,0.187,1,0.001,0.077
100,30,Pass,102,38,11,0.287,1,0.001,0.033
100,30,Pass,102,40,9,0.48,1,0.001,0.019
100,30,Pass,102,42,9,0.706,1,0.001,0.013
100,30,Pass,102,44,8,0.812,0,0.001,0.009
100,30,Pass,102,46,8,0.693,0,0,0.006
100,30,Pass,100,24,12,0.109,1,0,0.046
100,30,Pass,100,26,12,0.116,1,0.001,0.113
100,30,Pass,100,28,12,0.137,1,0.002,0.182
100,30,Pass,100,30,14,0.168,1,0.003,0.2
100,30,Pass,100,32,14,0.201,1,0.003,0.163
100,30,Pass,100,34,14,0.241,1,0.002,0.101
100,30,Pass,100,36,14,0.299,1,0.001,0.052
100,30,Pass,100,38,12,0.39,1,0.001,0.027
100,30,Pass,100,40,11,0.527,1,0.001,0.017
100,30,Pass,100,42,10,0.67,1,0.001,0.011
100,30,Pass,100,44,9,0.714,0,0,0.008
100,30,Pass,100,46,8,0.587,0,0,0.005
100,30,Pass,100,48,7,0.355,0,0,0.003
100,30,Pass,98,24,13,0.115,1,0,0.03
100,30,Pass,98,26,13,0.114,1,0.001,0.071
100,30,Pass,98,28,14,0.118,1,0.001,0.125
100,30,Pass,98,30,15,0.157,1,0.002,0.132
100,30,Pass,98,32,18,0.246,1,0.002,0.092
100,30,Pass,98,34,17,0.367,1,0.002,0.057
100,30,Pass,98,36,15,0.469,1,0.001,0.037
100,30,Pass,98,38,12,0.519,1,0.001,0.025
100,30,Pass,98,40,12,0.535,1,0.001,0.016
100,30,Pass,98,42,10,0.535,1,0,0.01
100,30,Pass,98,44,9,0.487,0,0,0.007
100,30,Pass,98,46,8,0.367,0,0,0.004
100,30,Pass,98,48,7,0.212,0,0,0.003
100,30,Pass,96,24,15,0.138,1,0,0.018
100,30,Pass,96,26,15,0.123,1,0,0.036
100,30,Pass,96,28,14,0.111,1,0.001,0.065
100,30,Pass,96,30,17,0.158,1,0.001,0.071
100,30,Pass,96,32,17,0.297,1,0.001,0.053
100,30,Pass,96,34,18,0.487,1,0.002,0.04
100,30,Pass,96,36,16,0.617,1,0.002,0.033
100,30,Pass,96,38,13,0.614,1,0.001,0.026
100,30,Pass,96,40,12,0.518,1,0.001,0.019
100,30,Pass,96,42,10,0.402,1,0,0.011
100,30,Pass,96,44,9,0.29,0,0,0.007
