x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,62,Pass,104,66,7,0.004,0,0,0
70,62,Pass,104,68,9,0.014,0,0,0
70,62,Pass,104,70,11,0.036,0,0,0
70,62,Pass,104,72,10,0.063,0,0,0
70,62,Pass,102,62,8,0,0,0,0.022
70,62,Pass,102,64,9,0.001,0,0,0.007
70,62,Pass,102,66,9,0.005,0,0,0.002
70,62,Pass,102,68,13,0.017,0,0,0.001
70,62,Pass,102,70,13,0.043,0,0,0
70,62,Pass,102,72,11,0.076,0,0,0
70,62,Pass,102,74,10,0.094,0,0,0
70,62,Pass,102,76,10,0.083,0,0,0
70,62,Pass,100,60,8,0.001,0,0,0.052
70,62,Pass,100,62,10,0.001,0,0,0.037
70,62,Pass,100,64,11,0.002,0,0,0.024
70,62,Pass,100,66,14,0.005,0,0,0.013
70,62,Pass,100,68,14,0.016,0,0,0.006
70,62,Pass,100,70,16,0.038,0,0,0.002
70,62,Pass,100,72,15,0.07,0,0,0.001
70,62,Pass,100,74,15,0.091,0,0,0
70,62,Pass,100,76,16,0.087,0,0,0
70,62,Pass,100,78,14,0.062,0,0,0
70,62,Pass,98,58,8,0.003,0,0,0.065
70,62,Pass,98,60,9,0.004,0,0,0.053
70,62,Pass,98,62,10,0.004,0,0,0.039
70,62,Pass,98,64,16,0.005,0,0,0.034
70,62,Pass,98,66,18,0.008,0,0,0.033
70,62,Pass,98,68,19,0.015,0,0,0.022
70,62,Pass,98,70,20,0.033,0,0,0.01
70,62,Pass,98,72,20,0.062,0,0,0.004
70,62,Pass,98,74,18,0.091,0,0,0.001
70,62,Pass,98,76,17,0.101,0,0,0
70,62,Pass,98,78,16,0.083,0,0,0
70,62,Pass,98,80,15,0.051,0,0,0
70,62,Pass,96,58,8,0.009,0,0,0.066
70,62,Pass,96,60,10,0.012,0,0,0.053
70,62,Pass,96,62,11,0.014,0,0,0.038
70,62,Pass,96,64,18,0.015,0,0,0.033
70,62,Pass,96,66,22,0.017,0,0,0.04
70,62,Pass,96,68,24,0.022,0,0,0.041
70,62,Pass,96,70,23,0.037,0,0,0.024
70,62,Pass,96,72,21,0.069,0,0,0.009
70,62,Pass,96,74,21,0.111,0,0,0.003
70,62,Pass,96,76,20,0.135,0,0,0.001
70,62,Pass,96,78,19,0.12,0,0,0
70,62,Pass,96,80,17,0.077,0,0,0
70,62,Pass,94,56,10,0.013,0,0,0.072
70,62,Pass,94,58,13,0.021,0,0,0.064
70,62,Pass,94,60,12,0.028,0,0,0.05
70,62,Pass,94,62,12,0.033,0,0,0.035
70,62,Pass,94,64,20,0.036,0,0,0.029
70,62,Pass,94,66,27,0.036,0,0,0.036
70,62,Pass,94,68,28,0.036,0,0,0.046
70,62,Pass,94,70,28,0.048,0,0,0.034
70,62,Pass,94,72,26,0.082,0,0,0.014
70,62,Pass,94,74,24,0.131,0,0,0.004
70,62,Pass,94,76,23,0.162,0,0,0.001
70,62,Pass,94,78,21,0.146,0,0,0
70,62,Pass,94,80,20,0.093,0,0,0
70,62,Pass,92,56,13,0.022,0,0,0.068
70,62,Pass,92,58,13,0.036,0,0,0.059
70,62,Pass,92,60,14,0.049,0,0,0.045
70,62,Pass,92,62,15,0.059,0,0,0.03
70,62,Pass,92,64,24,0.065,0,0,0.023
70,62,Pass,92,66,30,0.061,0,0,0.028
70,62,Pass,92,68,35,0.054,0,0,0.041
70,62,Pass,92,70,35,0.056,0,0,0.038
70,62,Pass,92,72,36,0.083,0,0,0.018
70,62,Pass,92,74,31,0.126,0,0,0.006
70,62,Pass,92,76,28,0.153,0,0,0.002
70,62,Pass,92,78,27,0.136,0,0,0
70,62,Pass,92,80,23,0.086,0,0,0
70,62,Pass,90,56,14,0.028,0,0,0.059
70,62,Pass,90,58,15,0.049,0,0,0.048
70,62,Pass,90,60,16,0.073,0,0,0.033
70,62,Pass,90,62,17,0.095,0,0,0.02
