x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,40,Pass,102,40,6,0.007,0,0,0
76,40,Pass,102,42,6,0.002,0,0,0.003
76,40,Pass,102,44,6,0.001,0,0,0.014
76,40,Pass,102,46,6,0.003,0,0,0.017
76,40,Pass,102,48,4,0.007,0,0,0.017
76,40,Pass,100,36,8,0.047,0,0,0
76,40,Pass,100,38,8,0.016,0,0,0
76,40,Pass,100,40,7,0.004,0,0,0
76,40,Pass,100,42,8,0.001,0,0,0.003
76,40,Pass,100,44,7,0.001,0,0,0.014
76,40,Pass,100,46,8,0.003,0,0,0.016
76,40,Pass,100,48,8,0.005,0,0,0.016
76,40,Pass,100,50,6,0.007,0,0,0.016
76,40,Pass,98,34,8,0.039,0,0,0
76,40,Pass,98,36,9,0.02,0,0,0
76,40,Pass,98,38,9,0.007,0,0,0
76,40,Pass,98,40,10,0.002,0,0,0
76,40,Pass,98,42,10,0.001,0,0,0.002
76,40,Pass,98,44,9,0.001,0,0,0.007
76,40,Pass,98,46,9,0.002,0,0,0.011
76,40,Pass,98,48,9,0.003,0,0,0.012
76,40,Pass,98,50,9,0.005,0,0,0.013
76,40,Pass,98,52,7,0.004,0,0,0.013
76,40,Pass,96,34,11,0.013,0,0,0.003
76,40,Pass,96,36,10,0.007,0,0,0.002
76,40,Pass,96,38,11,0.003,0,0,0.001
76,40,Pass,96,40,12,0.002,0,0,0
76,40,Pass,96,42,10,0.002,0,0,0.001
76,40,Pass,96,44,10,0.003,0,0,0.001
76,40,Pass,96,46,9,0.004,0,0,0.002
76,40,Pass,96,48,9,0.006,0,0,0.003
76,40,Pass,96,50,9,0.007,0,0,0.003
76,40,Pass,96,52,8,0.006,0,0,0.004
76,40,Pass,96,54,9,0.005,0,0,0.004
76,40,Pass,94,32,12,0.009,0,0,0.013
76,40,Pass,94,34,14,0.008,0,0,0.006
76,40,Pass,94,36,13,0.006,0,0,0.003
76,40,Pass,94,38,14,0.005,0,0,0.001
76,40,Pass,94,40,15,0.005,0,0,0
76,40,Pass,94,42,12,0.006,0,0,0.001
76,40,Pass,94,44,10,0.01,0,0,0.001
76,40,Pass,94,46,10,0.015,0,0,0.001
76,40,Pass,94,48,9,0.019,0,0,0.001
76,40,Pass,94,50,9,0.021,0,0,0.001
76,40,Pass,94,52,9,0.018,0,0,0.001
76,40,Pass,94,54,9,0.013,0,0,0.001
76,40,Pass,94,56,9,0.012,0,0,0.002
76,40,Pass,92,32,15,0.014,0,0,0.009
76,40,Pass,92,34,15,0.015,0,0,0.004
76,40,Pass,92,36,15,0.015,0,0,0.001
