x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,6,Pass,60,4,7,0.055,0,0,0
40,6,Pass,60,6,8,0.032,0,0,0
40,6,Pass,60,8,8,0.025,0,0,0
40,6,Pass,58,0,6,0.201,0,0,0
40,6,Pass,58,2,6,0.171,0,0,0
40,6,Pass,58,4,8,0.11,0,0,0
40,6,Pass,58,6,8,0.071,0,0,0
40,6,Pass,58,8,10,0.064,0,0,0
40,6,Pass,58,10,10,0.066,0,0,0
40,6,Pass,58,12,9,0.057,0,0,0
40,6,Pass,56,0,8,0.274,0,0,0
40,6,Pass,56,2,10,0.236,0,0,0
40,6,Pass,56,4,10,0.159,0,0,0
40,6,Pass,56,6,11,0.115,0,0,0
40,6,Pass,56,8,9,0.116,0,0,0
40,6,Pass,56,10,10,0.125,0,0,0
40,6,Pass,56,12,11,0.114,0,0,0
40,6,Pass,56,14,9,0.088,0,0,0
40,6,Pass,54,0,9,0.268,0,0,0
40,6,Pass,54,2,10,0.237,0,0,0
40,6,Pass,54,4,10,0.172,0,0,0
40,6,Pass,54,6,11,0.14,0,0,0
40,6,Pass,54,8,12,0.154,0,0,0
40,6,Pass,54,10,11,0.173,0,0,0
40,6,Pass,54,12,10,0.166,0,0,0
40,6,Pass,54,14,8,0.14,0,0,0
40,6,Pass,54,16,8,0.109,0,0,0
40,6,Pass,52,0,10,0.215,0,0,0
40,6,Pass,52,2,11,0.209,0,0,0
40,6,Pass,52,4,11,0.171,0,0,0
40,6,Pass,52,6,13,0.15,0,0,0
40,6,Pass,52,8,13,0.161,0,0,0
40,6,Pass,52,10,13,0.177,0,0,0
40,6,Pass,52,12,11,0.179,0,0,0
40,6,Pass,52,14,9,0.169,0,0,0
40,6,Pass,52,16,8,0.152,0,0,0
40,6,Pass,50,0,10,0.226,0,0,0
40,6,Pass,50,2,12,0.256,0,0,0
40,6,Pass,50,4,14,0.233,0,0,0
40,6,Pass,50,6,15,0.19,0,0,0
40,6,Pass,50,8,15,0.161,0,0,0
40,6,Pass,50,10,15,0.152,0,0,0
40,6,Pass,50,12,15,0.154,0,0,0
40,6,Pass,50,14,10,0.161,0,0,0
40,6,Pass,50,16,9,0.161,0,0,0
40,6,Pass,50,18,9,0.137,0,0,0
40,6,Pass,48,0,12,0.378,0,0,0
