x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,34,Pass,44,0,2,0.064,0,0,0
2,34,Pass,44,2,2,0.193,0,0,0
2,34,Pass,44,4,2,0.405,0,0,0
2,34,Pass,44,6,2,0.594,0,0,0
2,34,Pass,42,0,2,0.038,0,0,0
2,34,Pass,42,2,2,0.115,0,0,0
2,34,Pass,42,4,2,0.243,0,0,0
2,34,Pass,42,6,2,0.356,0,0,0
2,34,Pass,42,8,2,0.364,0,0,0
2,34,Pass,40,0,2,0.016,0,0,0
2,34,Pass,40,2,2,0.048,0,0,0
2,34,Pass,40,4,2,0.101,0,0,0
2,34,Pass,40,6,2,0.149,0,0,0
2,34,Pass,40,8,2,0.152,0,0,0
2,34,Pass,40,10,2,0.108,0,0,0
2,34,Pass,38,0,2,0.005,0,0,0
2,34,Pass,38,2,2,0.015,0,0,0
2,34,Pass,38,4,2,0.03,0,0,0
2,34,Pass,38,6,2,0.043,0,0,0
2,34,Pass,38,8,2,0.044,0,0,0
2,34,Pass,38,10,2,0.032,0,0,0
2,34,Pass,38,12,2,0.016,0,0,0
2,34,Pass,36,0,3,0.003,0,0,0
2,34,Pass,36,2,3,0.004,0,0,0
2,34,Pass,36,4,3,0.007,0,0,0
2,34,Pass,36,6,2,0.009,0,0,0
2,34,Pass,36,8,2,0.009,0,0,0
2,34,Pass,36,10,2,0.006,0,0,0
2,34,Pass,36,12,2,0.003,0,0,0
2,34,Pass,34,0,2,0.003,0,0,0
2,34,Pass,34,2,3,0.003,0,0,0
2,34,Pass,34,4,3,0.002,0,0,0
2,34,Pass,34,6,3,0.002,0,0,0
2,34,Pass,34,8,3,0.001,0,0,0
2,34,Pass,34,10,2,0.001,0,0,0
2,34,Pass,34,12,2,0,0,0,0
2,34,Pass,32,0,2,0.004,0,0,0
2,34,Pass,32,2,2,0.003,0,0,0
2,34,Pass,32,4,2,0.002,0,0,0
2,34,Pass,32,6,2,0.001,0,0,0
2,34,Pass,32,8,2,0,0,0,0
2,34,Pass,32,10,2,0,0,0,0
2,34,Pass,32,12,1,0,0,0,0
2,34,Pass,30,0,2,0.006,0,0,0
2,34,Pass,30,2,2,0.005,0,0,0
2,34,Pass,30,4,2,0.003,0,0,0
2,34,Pass,30,6,2,0.001,0,0,0
2,34,Pass,30,8,2,0,0,0,0
2,34,Pass,30,10,2,0,0,0,0
2,34,Pass,30,12,1,0,0,0,0
2,34,Pass,28,0,2,0.011,0,0,0
2,34,Pass,28,2,2,0.009,0,0,0
2,34,Pass,28,4,2,0.005,0,0,0
2,34,Pass,28,6,2,0.002,0,0,0
2,34,Pass,28,8,2,0.001,0,0,0
2,34,Pass,28,10,2,0,0,0,0
2,34,Pass,28,12,2,0,0,0,0
2,34,Pass,26,0,2,0.019,0,0,0
2,34,Pass,26,2,2,0.016,0,0,0
2,34,Pass,26,4,2,0.009,0,0,0
2,34,Pass,26,6,2,0.004,0,0,0
2,34,Pass,26,8,2,0.001,0,0,0
2,34,Pass,26,10,2,0,0,0,0
2,34,Pass,24,0,2,0.023,0,0,0
2,34,Pass,24,2,2,0.019,0,0,0
2,34,Pass,24,4,2,0.011,0,0,0
2,34,Pass,24,6,2,0.005,0,0,0
2,34,Pass,24,8,2,0.001,0,0,0
2,34,Pass,24,10,2,0,0,0,0
2,34,Pass,22,0,2,0.021,0,0,0
2,34,Pass,22,2,2,0.017,0,0,0
2,34,Pass,22,4,2,0.01,0,0,0
2,34,Pass,22,6,2,0.004,0,0,0
2,34,Pass,22,8,2,0.001,0,0,0
2,34,Pass,20,0,2,0.013,0,0,0
2,34,Pass,20,2,2,0.011,0,0,0
2,34,Pass,20,4,2,0.006,0,0,0
2,34,Pass,50,20,1,0,0,0,0
2,34,Pass,50,22,1,0.001,0,0,0
2,34,Pass,50,24,1,0.001,0,0,0
2,34,Pass,50,26,1,0.001,0,0,0
2,34,Pass,50,28,1,0.001,0,0,0
2,34,Pass,50,30,1,0.001,0,0,0
2,34,Pass,50,32,1,0,0,0,0
2,34,Pass,48,18,2,0.003,0,0,0
2,34,Pass,48,20,2,0.002,0,0,0
2,34,Pass,48,22,1,0.004,0,0,0
2,34,Pass,48,24,1,0.007,0,0,0
2,34,Pass,48,26,1,0.009,0,0,0
2,34,Pass,48,28,1,0.009,0,0,0
