x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,56,Pass,120,48,7,0.057,1,0,0.055
106,56,Pass,120,50,8,0.144,1,0,0.022
106,56,Pass,120,52,7,0.314,1,0,0.018
106,56,Pass,120,54,8,0.492,1,0.001,0.017
106,56,Pass,120,56,8,0.546,1,0.001,0.017
106,56,Pass,120,58,8,0.433,1,0.001,0.016
106,56,Pass,120,60,7,0.249,1,0,0.014
106,56,Pass,120,62,7,0.108,1,0,0.012
106,56,Pass,120,64,8,0.036,1,0,0.009
106,56,Pass,120,66,8,0.01,1,0,0.007
106,56,Pass,120,68,6,0.002,0,0,0.005
106,56,Pass,120,70,5,0.001,0,0,0.002
106,56,Pass,120,72,1,0,0,0,0
106,56,Pass,118,46,8,0.088,1,0.001,0.138
106,56,Pass,118,48,8,0.096,1,0,0.056
106,56,Pass,118,50,8,0.229,1,0,0.022
106,56,Pass,118,52,10,0.496,1,0.001,0.018
106,56,Pass,118,54,9,0.774,1,0.001,0.017
106,56,Pass,118,56,9,0.856,1,0.001,0.017
106,56,Pass,118,58,9,0.676,1,0.001,0.016
106,56,Pass,118,60,10,0.389,1,0,0.014
106,56,Pass,118,62,10,0.168,1,0,0.012
106,56,Pass,118,64,9,0.058,1,0,0.01
106,56,Pass,118,66,8,0.018,1,0,0.008
106,56,Pass,118,68,7,0.006,0,0,0.005
106,56,Pass,118,70,5,0.003,0,0,0.002
106,56,Pass,118,72,3,0.001,0,0,0.001
106,56,Pass,116,48,10,0.129,1,0.001,0.05
106,56,Pass,116,50,13,0.273,1,0,0.021
106,56,Pass,116,52,16,0.569,2,0.001,0.018
106,56,Pass,116,54,18,0.875,2,0.001,0.017
106,56,Pass,116,56,14,0.96,2,0.001,0.016
106,56,Pass,116,58,15,0.758,2,0.001,0.015
106,56,Pass,116,60,16,0.44,2,0.001,0.014
106,56,Pass,116,62,15,0.2,1,0,0.012
106,56,Pass,116,64,12,0.081,1,0,0.01
106,56,Pass,116,66,11,0.039,1,0,0.007
106,56,Pass,116,68,8,0.023,0,0,0.004
106,56,Pass,116,70,7,0.013,0,0,0.002
106,56,Pass,116,72,3,0.006,0,0,0.001
106,56,Pass,114,48,12,0.179,1,0.001,0.034
106,56,Pass,114,50,17,0.292,2,0,0.018
106,56,Pass,114,52,18,0.534,2,0.001,0.015
106,56,Pass,114,54,18,0.777,2,0.001,0.015
106,56,Pass,114,56,18,0.833,2,0.001,0.015
106,56,Pass,114,58,16,0.66,2,0.001,0.014
106,56,Pass,114,60,16,0.406,2,0,0.013
106,56,Pass,114,62,16,0.221,2,0,0.011
106,56,Pass,114,64,18,0.137,2,0,0.008
106,56,Pass,114,66,14,0.107,1,0,0.005
106,56,Pass,114,68,12,0.083,0,0,0.002
106,56,Pass,114,70,9,0.05,0,0,0.001
106,56,Pass,114,72,6,0.022,0,0,0.001
106,56,Pass,112,48,15,0.32,2,0.001,0.022
106,56,Pass,112,50,18,0.389,2,0,0.015
106,56,Pass,112,52,18,0.551,2,0.001,0.011
106,56,Pass,112,54,17,0.699,2,0.001,0.01
106,56,Pass,112,56,19,0.704,2,0.001,0.01
106,56,Pass,112,58,18,0.57,2,0,0.009
106,56,Pass,112,60,16,0.407,2,0,0.009
106,56,Pass,112,62,18,0.305,2,0,0.007
106,56,Pass,112,64,18,0.277,2,0,0.005
106,56,Pass,112,66,18,0.271,2,0,0.003
106,56,Pass,112,68,12,0.225,0,0,0.001
106,56,Pass,112,70,11,0.141,0,0,0.001
106,56,Pass,110,50,19,0.648,2,0.001,0.019
106,56,Pass,110,52,19,0.733,2,0.001,0.012
106,56,Pass,110,54,20,0.789,2,0,0.007
106,56,Pass,110,56,20,0.741,2,0,0.005
106,56,Pass,110,58,18,0.624,2,0,0.004
106,56,Pass,110,60,20,0.52,2,0,0.004
106,56,Pass,110,62,18,0.478,2,0,0.004
106,56,Pass,110,64,18,0.5,2,0,0.003
