x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,32,Pass,106,30,10,0.149,1,0.003,0.268
106,32,Pass,106,32,10,0.137,1,0.003,0.268
106,32,Pass,106,34,9,0.095,1,0.002,0.251
106,32,Pass,106,36,9,0.053,1,0.001,0.203
106,32,Pass,106,38,7,0.031,1,0,0.122
106,32,Pass,106,40,7,0.023,1,0,0.061
106,32,Pass,106,42,7,0.022,1,0,0.042
106,32,Pass,104,28,9,0.188,1,0.004,0.263
106,32,Pass,104,30,11,0.24,1,0.005,0.273
106,32,Pass,104,32,12,0.222,1,0.005,0.273
106,32,Pass,104,34,9,0.15,1,0.003,0.262
106,32,Pass,104,36,8,0.079,1,0.002,0.229
106,32,Pass,104,38,7,0.041,1,0.001,0.152
106,32,Pass,104,40,8,0.032,1,0,0.073
106,32,Pass,104,42,8,0.032,1,0,0.044
106,32,Pass,104,44,6,0.031,0,0,0.032
106,32,Pass,102,26,9,0.12,1,0.003,0.248
106,32,Pass,102,28,10,0.212,1,0.005,0.268
106,32,Pass,102,30,11,0.276,1,0.006,0.273
106,32,Pass,102,32,11,0.262,1,0.006,0.267
106,32,Pass,102,34,11,0.185,1,0.004,0.247
106,32,Pass,102,36,9,0.106,1,0.002,0.201
106,32,Pass,102,38,8,0.06,1,0.001,0.127
106,32,Pass,102,40,8,0.044,1,0,0.064
106,32,Pass,102,42,8,0.041,1,0,0.039
106,32,Pass,102,44,7,0.037,0,0,0.028
106,32,Pass,102,46,7,0.028,0,0,0.021
106,32,Pass,100,24,7,0.045,1,0.001,0.194
106,32,Pass,100,26,7,0.097,1,0.002,0.246
106,32,Pass,100,28,9,0.173,1,0.004,0.264
106,32,Pass,100,30,10,0.233,1,0.005,0.26
106,32,Pass,100,32,11,0.239,1,0.005,0.238
106,32,Pass,100,34,11,0.198,1,0.003,0.192
106,32,Pass,100,36,10,0.146,1,0.002,0.13
106,32,Pass,100,38,8,0.103,1,0.001,0.076
106,32,Pass,100,40,8,0.071,1,0,0.045
106,32,Pass,100,42,8,0.051,1,0,0.031
106,32,Pass,100,44,7,0.038,0,0,0.023
106,32,Pass,100,46,7,0.025,0,0,0.018
