x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,18,Run,114,32,1,0,0,0,0.035
108,18,Run,114,34,1,0,0,0,0.035
108,18,Run,114,36,1,0,0,0,0.035
108,18,Run,112,28,1,0,0,0,0.035
108,18,Run,112,30,1,0.001,0,0,0.035
108,18,Run,112,32,1,0.001,0,0,0.035
108,18,Run,112,34,1,0.002,0,0,0.035
108,18,Run,112,36,1,0.001,0,0,0.035
108,18,Run,112,38,1,0.001,0,0,0.035
108,18,Run,112,40,1,0,0,0,0.035
108,18,Run,110,24,1,0,0,0,0.035
108,18,Run,110,26,1,0.001,0,0,0.035
108,18,Run,110,28,1,0.003,0,0,0.035
108,18,Run,110,30,1,0.006,0,0,0.035
108,18,Run,110,32,1,0.009,0,0,0.035
108,18,Run,110,34,1,0.01,0,0,0.035
108,18,Run,110,36,1,0.008,0,0,0.035
108,18,Run,110,38,1,0.004,0,0,0.035
108,18,Run,110,40,1,0.002,0,0,0.035
108,18,Run,110,42,1,0,0,0,0.035
108,18,Run,108,24,1,0.001,0,0,0.035
108,18,Run,108,26,1,0.003,0,0,0.035
108,18,Run,108,28,1,0.011,0,0,0.035
108,18,Run,108,30,1,0.025,0,0,0.035
108,18,Run,108,32,1,0.04,0,0,0.035
108,18,Run,108,34,1,0.043,0,0,0.035
108,18,Run,108,36,1,0.033,0,0,0.035
108,18,Run,108,38,1,0.018,0,0,0.035
108,18,Run,108,40,1,0.007,0,0,0.035
108,18,Run,108,42,1,0.002,0,0,0.035
108,18,Run,108,44,1,0,0,0,0.035
108,18,Run,106,22,1,0,0,0,0.035
108,18,Run,106,24,1,0.002,0,0,0.035
108,18,Run,106,26,1,0.01,0,0,0.035
108,18,Run,106,28,1,0.033,0,0,0.035
108,18,Run,106,30,1,0.075,0,0,0.035
108,18,Run,106,32,1,0.119,0,0,0.035
108,18,Run,106,34,1,0.13,0,0,0.035
108,18,Run,106,36,1,0.1,0,0,0.035
108,18,Run,106,38,1,0.053,0,0,0.035
108,18,Run,106,40,1,0.02,0,0,0.035
108,18,Run,106,42,1,0.005,0,0,0.035
108,18,Run,106,44,1,0.001,0,0,0.035
108,18,Run,104,22,1,0.001,0,0,0.035
108,18,Run,104,24,1,0.005,0,0,0.035
108,18,Run,104,26,1,0.021,0,0,0.035
108,18,Run,104,28,1,0.069,0,0,0.035
108,18,Run,104,30,1,0.157,0,0,0.035
108,18,Run,104,32,1,0.247,0,0.001,0.035
108,18,Run,104,34,1,0.272,0,0.001,0.035
108,18,Run,104,36,1,0.208,0,0.001,0.035
108,18,Run,104,38,1,0.111,0,0,0.035
108,18,Run,104,40,1,0.041,0,0,0.035
108,18,Run,104,42,1,0.011,0,0,0.035
108,18,Run,104,44,1,0.002,0,0,0.035
108,18,Run,104,46,1,0,0,0,0.035
108,18,Run,102,22,1,0.001,0,0,0.035
108,18,Run,102,24,1,0.007,0,0,0.035
108,18,Run,102,26,1,0.031,0,0,0.035
108,18,Run,102,28,1,0.101,0,0,0.035
108,18,Run,102,30,1,0.229,0,0.001,0.035
108,18,Run,102,32,1,0.36,0,0.001,0.035
108,18,Run,102,34,1,0.395,0,0.001,0.035
108,18,Run,102,36,1,0.303,0,0.001,0.035
108,18,Run,102,38,1,0.162,0,0,0.035
108,18,Run,102,40,1,0.06,0,0,0.035
108,18,Run,102,42,1,0.016,0,0,0.035
108,18,Run,102,44,1,0.003,0,0,0.035
108,18,Run,102,46,1,0,0,0,0.035
108,18,Run,100,22,1,0.001,0,0,0.035
108,18,Run,100,24,1,0.007,0,0,0.035
108,18,Run,100,26,1,0.032,0,0,0.035
108,18,Run,100,28,1,0.103,0,0,0.035
108,18,Run,100,30,1,0.232,0,0.001,0.035
108,18,Run,100,32,1,0.365,0,0.001,0.035
108,18,Run,100,34,1,0.401,0,0.001,0.035
108,18,Run,100,36,1,0.307,0,0.001,0.035
108,18,Run,100,38,1,0.164,0,0,0.035
108,18,Run,100,40,1,0.061,0,0,0.035
108,18,Run,100,42,1,0.016,0,0,0.035
108,18,Run,100,44,1,0.003,0,0,0.035
108,18,Run,100,46,1,0,0,0,0.035
108,18,Run,98,22,1,0.001,0,0,0.035
