x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,62,Run,22,74,1,0,0,0,0
26,62,Run,22,76,1,0,0,0,0
26,62,Run,22,78,1,0,0,0,0
26,62,Run,22,80,1,0,0,0,0
26,62,Run,20,70,1,0,0,0,0
26,62,Run,20,72,1,0,0,0,0
26,62,Run,20,74,1,0,0,0,0
26,62,Run,20,76,1,0,0,0,0
26,62,Run,20,78,1,0,0,0,0
26,62,Run,20,80,1,0,0,0,0
26,62,Run,18,68,1,0,0,0,0
26,62,Run,18,70,1,0,0,0,0
26,62,Run,18,72,1,0,0,0,0
26,62,Run,18,74,1,0,0,0,0
26,62,Run,18,76,1,0,0,0,0
26,62,Run,18,78,1,0,0,0,0
26,62,Run,18,80,1,0,0,0,0
26,62,Run,16,68,1,0,0,0,0
26,62,Run,16,70,1,0,0,0,0
26,62,Run,16,72,1,0,0,0,0
26,62,Run,16,74,1,0,0,0,0
26,62,Run,16,76,1,0,0,0,0
26,62,Run,16,78,1,0,0,0,0
26,62,Run,16,80,1,0,0,0,0
26,62,Run,14,66,1,0,0,0,0
26,62,Run,14,68,1,0,0,0,0
26,62,Run,14,70,1,0,0,0,0
26,62,Run,14,72,1,0,0,0,0
26,62,Run,14,74,1,0,0,0,0
26,62,Run,14,76,1,0,0,0,0
26,62,Run,14,78,1,0,0,0,0
26,62,Run,14,80,1,0,0,0,0
26,62,Run,12,66,1,0,0,0,0
26,62,Run,12,68,1,0,0,0,0
26,62,Run,12,70,1,0,0,0,0
26,62,Run,12,72,1,0,0,0,0
26,62,Run,12,74,1,0,0,0,0
26,62,Run,12,76,1,0,0,0,0
26,62,Run,12,78,1,0,0,0,0
26,62,Run,12,80,1,0,0,0,0
26,62,Run,10,66,1,0,0,0,0
26,62,Run,10,68,1,0,0,0,0
26,62,Run,10,70,1,0,0,0,0
26,62,Run,10,72,1,0,0,0,0
26,62,Run,10,74,1,0,0,0,0
26,62,Run,10,76,1,0,0,0,0
26,62,Run,10,78,1,0,0,0,0
26,62,Run,10,80,1,0,0,0,0
26,62,Run,8,66,1,0,0,0,0
26,62,Run,8,68,1,0,0,0,0
26,62,Run,8,70,1,0,0,0,0
26,62,Run,8,72,1,0,0,0,0
26,62,Run,8,74,1,0,0,0,0
26,62,Run,8,76,1,0,0,0,0
26,62,Run,8,78,1,0,0,0,0
26,62,Run,8,80,1,0,0,0,0
26,62,Run,6,66,1,0,0,0,0
26,62,Run,6,68,1,0,0,0,0
26,62,Run,6,70,1,0,0,0,0
26,62,Run,6,72,1,0,0,0,0
26,62,Run,6,74,1,0,0,0,0
26,62,Run,6,76,1,0,0,0,0
26,62,Run,6,78,1,0,0,0,0
26,62,Run,6,80,1,0,0,0,0
26,62,Run,4,66,1,0,0,0,0
