x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,44,Pass,80,32,2,0,0,0,0.152
54,44,Pass,80,34,2,0,0,0,0.152
54,44,Pass,80,36,2,0,0,0,0.152
54,44,Pass,80,38,2,0,0,0,0.152
54,44,Pass,78,28,2,0,0,0,0.151
54,44,Pass,78,30,2,0,0,0,0.151
54,44,Pass,78,32,3,0,0,0,0.128
54,44,Pass,78,34,3,0.001,0,0,0.123
54,44,Pass,78,36,3,0.001,0,0,0.116
54,44,Pass,78,38,3,0,0,0,0.108
54,44,Pass,78,40,3,0,0,0,0.099
54,44,Pass,78,42,3,0,0,0,0.15
54,44,Pass,76,26,2,0,0,0,0.149
54,44,Pass,76,28,2,0,0,0,0.149
54,44,Pass,76,30,3,0.001,0,0,0.117
54,44,Pass,76,32,3,0.002,0,0,0.11
54,44,Pass,76,34,3,0.002,0,0,0.102
54,44,Pass,76,36,4,0.003,0,0,0.092
54,44,Pass,76,38,6,0.002,0,0,0.078
54,44,Pass,76,40,6,0.001,0,0,0.059
54,44,Pass,76,42,6,0.001,0,0,0.035
54,44,Pass,76,44,7,0,0,0,0.014
54,44,Pass,76,46,5,0,0,0,0.005
54,44,Pass,76,48,4,0,0,0,0
54,44,Pass,74,24,2,0,0,0,0.146
54,44,Pass,74,26,2,0,0,0,0.146
54,44,Pass,74,28,3,0.001,0,0,0.104
54,44,Pass,74,30,4,0.002,0,0,0.095
54,44,Pass,74,32,4,0.005,0,0,0.085
54,44,Pass,74,34,7,0.009,0,0,0.075
54,44,Pass,74,36,7,0.01,0,0,0.064
54,44,Pass,74,38,7,0.009,0,0,0.05
54,44,Pass,74,40,7,0.006,0,0,0.034
54,44,Pass,74,42,7,0.004,0,0,0.017
54,44,Pass,74,44,7,0.003,0,0,0.006
54,44,Pass,74,46,7,0.002,0,0,0.002
54,44,Pass,74,48,4,0.001,0,0,0
54,44,Pass,74,50,4,0,0,0,0
54,44,Pass,72,24,2,0,0,0,0.142
54,44,Pass,72,26,4,0,0,0,0.088
54,44,Pass,72,28,4,0.002,0,0,0.078
54,44,Pass,72,30,4,0.006,0,0,0.069
54,44,Pass,72,32,6,0.014,0,0,0.059
54,44,Pass,72,34,7,0.024,0,0,0.049
54,44,Pass,72,36,7,0.03,0,0,0.039
54,44,Pass,72,38,8,0.028,0,0,0.028
54,44,Pass,72,40,8,0.022,0,0,0.017
54,44,Pass,72,42,8,0.018,0,0,0.007
54,44,Pass,72,44,7,0.013,0,0,0.002
54,44,Pass,72,46,7,0.008,0,0,0.001
54,44,Pass,72,48,5,0.004,0,0,0
54,44,Pass,72,50,4,0.001,0,0,0
54,44,Pass,72,52,4,0,0,0,0
54,44,Pass,70,22,3,0,0,0,0.009
54,44,Pass,70,24,5,0,0,0,0.036
54,44,Pass,70,26,5,0.001,0,0,0.056
54,44,Pass,70,28,5,0.004,0,0,0.052
54,44,Pass,70,30,4,0.012,0,0,0.044
54,44,Pass,70,32,7,0.03,0,0,0.036
54,44,Pass,70,34,7,0.053,0,0,0.029
54,44,Pass,70,36,8,0.069,0,0,0.022
54,44,Pass,70,38,8,0.07,0,0,0.015
54,44,Pass,70,40,8,0.064,0,0,0.008
54,44,Pass,70,42,8,0.056,0,0,0.003
54,44,Pass,70,44,8,0.044,0,0,0.001
54,44,Pass,70,46,7,0.028,0,0,0
54,44,Pass,70,48,6,0.013,0,0,0
54,44,Pass,70,50,4,0.004,0,0,0
54,44,Pass,70,52,4,0.001,0,0,0
54,44,Pass,70,54,5,0,0,0,0
54,44,Pass,68,22,3,0.001,0,0,0.001
54,44,Pass,68,24,5,0.001,0,0,0.008
54,44,Pass,68,26,5,0.002,0,0,0.026
54,44,Pass,68,28,5,0.006,0,0,0.03
54,44,Pass,68,30,6,0.019,0,0,0.025
