x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,56,Pass,68,56,29,0.699,0,0,0.008
68,56,Pass,68,58,29,0.634,0,0,0.008
68,56,Pass,68,60,27,0.513,0,0,0.007
68,56,Pass,68,62,26,0.442,0,0,0.004
68,56,Pass,68,64,28,0.568,0,0,0.001
68,56,Pass,68,66,28,0.956,0,0,0
68,56,Pass,66,52,28,0.759,1,0,0.003
68,56,Pass,66,54,27,0.884,1,0,0.005
68,56,Pass,66,56,25,0.963,1,0,0.006
68,56,Pass,66,58,30,0.875,1,0,0.007
68,56,Pass,66,60,29,0.669,0,0,0.006
68,56,Pass,66,62,28,0.512,0,0,0.004
68,56,Pass,66,64,28,0.564,0,0,0.002
68,56,Pass,66,66,27,0.863,0,0,0
68,56,Pass,66,68,28,1.214,0,0,0
68,56,Pass,64,50,23,0.632,1,0,0.003
68,56,Pass,64,52,26,0.733,1,0,0.003
68,56,Pass,64,54,24,0.939,1,0,0.004
68,56,Pass,64,56,25,1.065,1,0,0.004
68,56,Pass,64,58,27,0.954,1,0,0.005
68,56,Pass,64,60,30,0.689,1,0,0.005
68,56,Pass,64,62,29,0.477,1,0,0.004
68,56,Pass,64,64,28,0.457,0,0,0.002
68,56,Pass,64,66,27,0.631,0,0,0
68,56,Pass,64,68,26,0.843,0,0,0
68,56,Pass,64,70,25,0.864,0,0,0
68,56,Pass,62,50,22,0.443,1,0,0.004
68,56,Pass,62,52,25,0.564,1,0,0.002
68,56,Pass,62,54,28,0.787,1,0,0.002
68,56,Pass,62,56,27,0.924,1,0,0.003
68,56,Pass,62,58,28,0.836,1,0,0.004
68,56,Pass,62,60,28,0.605,1,0,0.004
68,56,Pass,62,62,30,0.413,1,0,0.003
68,56,Pass,62,64,30,0.352,1,0,0.002
68,56,Pass,62,66,28,0.402,0,0,0
68,56,Pass,62,68,27,0.472,0,0,0
68,56,Pass,62,70,23,0.455,0,0,0
68,56,Pass,62,72,19,0.325,0,0,0
68,56,Pass,60,48,17,0.256,1,0,0.021
68,56,Pass,60,50,19,0.244,1,0,0.006
68,56,Pass,60,52,24,0.346,1,0,0.002
68,56,Pass,60,54,25,0.534,1,0,0.002
68,56,Pass,60,56,28,0.684,1,0,0.002
68,56,Pass,60,58,28,0.692,1,0,0.002
68,56,Pass,60,60,29,0.593,1,0,0.002
68,56,Pass,60,62,30,0.488,1,0,0.001
68,56,Pass,60,64,30,0.415,1,0,0.001
68,56,Pass,60,66,29,0.356,0,0,0
68,56,Pass,60,68,27,0.296,0,0,0
68,56,Pass,60,70,25,0.228,0,0,0
68,56,Pass,60,72,18,0.147,0,0,0
68,56,Pass,58,48,16,0.112,1,0,0.027
68,56,Pass,58,50,18,0.111,1,0,0.007
68,56,Pass,58,52,24,0.195,1,0,0.002
68,56,Pass,58,54,26,0.37,1,0,0.001
68,56,Pass,58,56,28,0.587,1,0,0.001
68,56,Pass,58,58,28,0.753,1,0,0.001
68,56,Pass,58,60,29,0.822,1,0,0
68,56,Pass,58,62,29,0.806,1,0,0
68,56,Pass,58,64,28,0.712,1,0,0
68,56,Pass,58,66,27,0.545,0,0,0
68,56,Pass,58,68,28,0.361,0,0,0
68,56,Pass,58,70,22,0.218,0,0,0
68,56,Pass,58,72,17,0.122,0,0,0
68,56,Pass,56,48,13,0.04,1,0,0.031
68,56,Pass,56,50,17,0.054,1,0,0.007
68,56,Pass,56,52,21,0.142,1,0,0.002
68,56,Pass,56,54,23,0.353,1,0,0.001
68,56,Pass,56,56,24,0.682,1,0,0
68,56,Pass,56,58,26,1.015,1,0,0
68,56,Pass,56,60,26,1.211,1,0,0
68,56,Pass,56,62,27,1.229,1,0,0
68,56,Pass,56,64,27,1.086,1,0,0
68,56,Pass,56,66,29,0.83,1,0,0
68,56,Pass,56,68,24,0.561,0,0,0
68,56,Pass,56,70,18,0.355,0,0,0
68,56,Pass,56,72,16,0.209,0,0,0
68,56,Pass,54,48,12,0.014,1,0,0.027
68,56,Pass,54,50,14,0.037,1,0,0.005
68,56,Pass,54,52,17,0.135,1,0,0.001
68,56,Pass,54,54,18,0.384,1,0,0
68,56,Pass,54,56,20,0.796,1,0,0
68,56,Pass,54,58,21,1.224,1,0,0
68,56,Pass,54,60,22,1.464,1,0,0
68,56,Pass,54,62,23,1.449,1,0,0
68,56,Pass,54,64,24,1.252,1,0,0
68,56,Pass,54,66,21,0.976,1,0,0
68,56,Pass,54,68,19,0.721,0,0,0
68,56,Pass,54,70,19,0.519,0,0,0
68,56,Pass,54,72,18,0.336,0,0,0
68,56,Pass,52,48,8,0.007,1,0,0.016
68,56,Pass,52,50,10,0.03,1,0,0.003
68,56,Pass,52,52,12,0.124,1,0,0.001
68,56,Pass,52,54,13,0.367,1,0,0
68,56,Pass,52,56,15,0.781,1,0,0
68,56,Pass,52,58,18,1.21,1,0,0
68,56,Pass,52,60,20,1.418,1,0,0
68,56,Pass,52,62,21,1.337,1,0,0
68,56,Pass,52,64,19,1.102,1,0,0
68,56,Pass,52,66,18,0.872,1,0,0
68,56,Pass,52,68,17,0.713,0,0,0
68,56,Pass,52,70,17,0.579,0,0,0
68,56,Pass,52,72,15,0.404,0,0,0
68,56,Pass,50,50,7,0.023,1,0,0.002
68,56,Pass,50,52,9,0.1,1,0,0.001
68,56,Pass,50,54,10,0.306,1,0,0
68,56,Pass,50,56,11,0.668,1,0,0
68,56,Pass,50,58,14,1.043,1,0,0
68,56,Pass,50,60,16,1.196,1,0,0
68,56,Pass,50,62,17,1.058,1,0,0
68,56,Pass,50,64,16,0.8,1,0,0
68,56,Pass,50,66,16,0.615,0,0,0
68,56,Pass,50,68,16,0.542,0,0,0
68,56,Pass,50,70,15,0.481,0,0,0
68,56,Pass,50,72,14,0.354,0,0,0
68,56,Pass,48,52,7,0.074,1,0,0
68,56,Pass,48,54,9,0.235,1,0,0
68,56,Pass,48,56,9,0.524,1,0,0
68,56,Pass,48,58,13,0.826,1,0,0
68,56,Pass,48,60,15,0.932,1,0,0
68,56,Pass,48,62,15,0.776,1,0,0
68,56,Pass,48,64,15,0.523,1,0,0
68,56,Pass,48,66,15,0.362,0,0,0
68,56,Pass,48,68,15,0.318,0,0,0
68,56,Pass,48,70,15,0.297,0,0,0
68,56,Pass,46,54,8,0.159,1,0,0
68,56,Pass,46,56,9,0.36,1,0,0
68,56,Pass,46,58,11,0.57,1,0,0
68,56,Pass,46,60,14,0.637,1,0,0
68,56,Pass,46,62,15,0.51,1,0,0
68,56,Pass,46,64,14,0.312,0,0,0
68,56,Pass,46,66,14,0.184,0,0,0
68,56,Pass,46,68,15,0.147,0,0,0
68,56,Pass,44,56,7,0.196,1,0,0
68,56,Pass,44,58,9,0.311,1,0,0
68,56,Pass,44,60,13,0.345,1,0,0
68,56,Pass,44,62,12,0.271,0,0,0
68,56,Pass,44,64,14,0.157,0,0,0
68,56,Pass,120,0,1,0.001,0,0,0
68,56,Pass,120,2,1,0.001,0,0,0
68,56,Pass,120,4,1,0.001,0,0,0
68,56,Pass,120,6,1,0,0,0,0
68,56,Pass,118,0,2,0.005,0,0,0
68,56,Pass,118,2,2,0.006,0,0,0
68,56,Pass,118,4,2,0.005,0,0,0
68,56,Pass,118,6,2,0.003,0,0,0
68,56,Pass,118,8,2,0.001,0,0,0
68,56,Pass,118,10,1,0,0,0,0
68,56,Pass,116,0,2,0.026,0,0,0
68,56,Pass,116,2,2,0.029,0,0,0
68,56,Pass,116,4,2,0.024,0,0,0
68,56,Pass,116,6,2,0.013,0,0,0
68,56,Pass,116,8,2,0.005,0,0,0
68,56,Pass,116,10,2,0.001,0,0,0
68,56,Pass,116,12,3,0,0,0,0
68,56,Pass,114,0,2,0.089,0,0,0
68,56,Pass,114,2,2,0.102,0,0,0
68,56,Pass,114,4,2,0.081,0,0,0
68,56,Pass,114,6,2,0.045,0,0,0
68,56,Pass,114,8,2,0.018,0,0,0
68,56,Pass,114,10,2,0.005,0,0,0
68,56,Pass,114,12,3,0.001,0,0,0
68,56,Pass,112,0,2,0.214,0,0,0
68,56,Pass,112,2,2,0.245,0,0,0
68,56,Pass,112,4,2,0.196,0,0,0
68,56,Pass,112,6,2,0.11,0,0,0
68,56,Pass,112,8,2,0.043,0,0,0
68,56,Pass,112,10,2,0.012,0,0,0
68,56,Pass,112,12,2,0.002,0,0,0
68,56,Pass,112,14,3,0,0,0,0
68,56,Pass,110,0,2,0.36,0,0,0
68,56,Pass,110,2,2,0.413,0,0,0
68,56,Pass,110,4,2,0.331,0,0,0
68,56,Pass,110,6,2,0.185,0,0,0
