x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,2,Pass,102,0,5,0.001,1,0,0.012
78,2,Pass,102,2,6,0.001,1,0,0.008
78,2,Pass,102,4,6,0.001,1,0,0.005
78,2,Pass,102,6,7,0.001,1,0,0.003
78,2,Pass,100,0,7,0.002,1,0,0.032
78,2,Pass,100,2,7,0.002,1,0,0.027
78,2,Pass,100,4,8,0.002,1,0,0.021
78,2,Pass,100,6,9,0.002,1,0,0.012
78,2,Pass,100,8,9,0.005,1,0,0.002
78,2,Pass,98,0,12,0.007,1,0,0.048
78,2,Pass,98,2,12,0.009,1,0,0.042
78,2,Pass,98,4,14,0.008,1,0,0.036
78,2,Pass,98,6,15,0.007,1,0,0.023
78,2,Pass,98,8,13,0.01,1,0,0.006
78,2,Pass,98,10,12,0.033,1,0,0.001
78,2,Pass,98,12,12,0.117,1,0,0
78,2,Pass,96,0,13,0.023,1,0,0.056
78,2,Pass,96,2,15,0.03,1,0,0.051
78,2,Pass,96,4,16,0.029,1,0,0.045
78,2,Pass,96,6,17,0.023,1,0,0.034
78,2,Pass,96,8,18,0.021,1,0,0.016
78,2,Pass,96,10,19,0.044,1,0,0.002
78,2,Pass,96,12,16,0.141,1,0,0
78,2,Pass,94,0,13,0.07,1,0,0.057
78,2,Pass,94,2,15,0.09,1,0,0.053
78,2,Pass,94,4,18,0.086,1,0,0.049
78,2,Pass,94,6,20,0.064,1,0,0.042
78,2,Pass,94,8,23,0.045,1,0,0.028
78,2,Pass,94,10,22,0.054,1,0,0.008
78,2,Pass,94,12,20,0.128,1,0,0.001
78,2,Pass,94,14,18,0.313,1,0,0
78,2,Pass,92,0,15,0.17,1,0.001,0.054
78,2,Pass,92,2,19,0.221,1,0.001,0.053
78,2,Pass,92,4,19,0.211,1,0.001,0.051
78,2,Pass,92,6,22,0.155,1,0.001,0.048
78,2,Pass,92,8,24,0.098,1,0,0.039
78,2,Pass,92,10,23,0.073,1,0,0.021
78,2,Pass,92,12,22,0.104,1,0,0.004
78,2,Pass,92,14,19,0.209,1,0,0
78,2,Pass,90,0,18,0.329,1,0.001,0.051
78,2,Pass,90,2,20,0.432,1,0.002,0.052
78,2,Pass,90,4,23,0.42,1,0.002,0.053
78,2,Pass,90,6,25,0.315,1,0.001,0.053
78,2,Pass,90,8,25,0.198,1,0.001,0.048
78,2,Pass,90,10,24,0.127,1,0,0.032
78,2,Pass,90,12,25,0.114,1,0,0.011
78,2,Pass,90,14,22,0.149,1,0,0.002
78,2,Pass,88,0,19,0.495,1,0.002,0.049
78,2,Pass,88,2,21,0.663,1,0.003,0.052
78,2,Pass,88,4,22,0.667,1,0.003,0.056
78,2,Pass,88,6,24,0.525,1,0.003,0.057
78,2,Pass,88,8,26,0.351,1,0.002,0.052
78,2,Pass,88,10,26,0.234,1,0.001,0.034
78,2,Pass,88,12,26,0.18,1,0,0.014
78,2,Pass,88,14,25,0.162,1,0,0.004
78,2,Pass,86,0,21,0.58,1,0.002,0.049
78,2,Pass,86,2,23,0.797,1,0.004,0.053
78,2,Pass,86,4,23,0.837,1,0.004,0.057
78,2,Pass,86,6,26,0.701,1,0.003,0.058
78,2,Pass,86,8,27,0.512,1,0.002,0.05
78,2,Pass,86,10,28,0.374,1,0.001,0.031
78,2,Pass,86,12,27,0.29,1,0,0.013
78,2,Pass,86,14,25,0.223,1,0,0.004
78,2,Pass,84,0,21,0.554,1,0.002,0.045
78,2,Pass,84,2,24,0.779,1,0.003,0.05
78,2,Pass,84,4,25,0.848,1,0.004,0.054
78,2,Pass,84,6,25,0.754,1,0.003,0.054
78,2,Pass,84,8,28,0.6,1,0.002,0.043
78,2,Pass,84,10,30,0.476,1,0.001,0.025
78,2,Pass,84,12,30,0.378,1,0,0.01
78,2,Pass,84,14,27,0.274,1,0,0.003
78,2,Pass,82,0,23,0.501,1,0.001,0.032
78,2,Pass,82,2,27,0.7,1,0.002,0.037
78,2,Pass,82,4,28,0.766,1,0.003,0.042
78,2,Pass,82,6,30,0.698,1,0.002,0.041
78,2,Pass,82,8,31,0.578,1,0.002,0.032
78,2,Pass,82,10,33,0.474,1,0.001,0.018
78,2,Pass,82,12,33,0.378,1,0,0.008
78,2,Pass,80,0,23,0.507,1,0.001,0.015
78,2,Pass,80,2,28,0.682,1,0.001,0.018
78,2,Pass,80,4,29,0.715,1,0.001,0.022
78,2,Pass,80,6,30,0.623,1,0.001,0.023
78,2,Pass,80,8,31,0.493,1,0.001,0.019
78,2,Pass,80,10,34,0.385,1,0,0.011
78,2,Pass,78,0,22,0.538,1,0,0.005
78,2,Pass,78,2,25,0.709,1,0,0.006
78,2,Pass,78,4,28,0.713,1,0,0.008
78,2,Pass,78,6,31,0.579,1,0,0.009
78,2,Pass,78,8,31,0.413,1,0,0.008
78,2,Pass,116,4,2,0,0,0,0
78,2,Pass,116,6,2,0,0,0,0
78,2,Pass,116,8,2,0,0,0,0
78,2,Pass,114,0,2,0,0,0,0
78,2,Pass,114,2,2,0,0,0,0
78,2,Pass,114,4,2,0,0,0,0
78,2,Pass,114,6,2,0,0,0,0
78,2,Pass,114,8,2,0,0,0,0
78,2,Pass,114,10,2,0,0,0,0
78,2,Pass,114,12,2,0,0,0,0
78,2,Pass,112,0,2,0,0,0,0
78,2,Pass,112,2,2,0,0,0,0
78,2,Pass,112,4,2,0.001,0,0,0
78,2,Pass,112,6,2,0,0,0,0
78,2,Pass,112,8,2,0,0,0,0
78,2,Pass,112,10,2,0,0,0,0
78,2,Pass,112,12,2,0,0,0,0
