x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,74,Pass,118,72,3,0.004,0,0,0
120,74,Pass,118,74,3,0.002,0,0,0
120,74,Pass,118,76,3,0.001,0,0,0
120,74,Pass,118,78,3,0,0,0,0
120,74,Pass,118,80,1,0,0,0,0
120,74,Pass,116,70,5,0.028,0,0,0
120,74,Pass,116,72,4,0.018,0,0,0
120,74,Pass,116,74,4,0.009,0,0,0
120,74,Pass,116,76,3,0.004,0,0,0
120,74,Pass,116,78,3,0.002,0,0,0
120,74,Pass,116,80,2,0.001,0,0,0
120,74,Pass,114,68,6,0.109,0,0,0
120,74,Pass,114,70,6,0.085,0,0,0
120,74,Pass,114,72,5,0.056,0,0,0
120,74,Pass,114,74,5,0.03,0,0,0
120,74,Pass,114,76,4,0.015,0,0,0
120,74,Pass,114,78,3,0.008,0,0,0
120,74,Pass,114,80,3,0.004,0,0,0
120,74,Pass,112,68,6,0.216,0,0,0
120,74,Pass,112,70,6,0.181,0,0,0
120,74,Pass,112,72,5,0.126,0,0,0
120,74,Pass,112,74,5,0.077,0,0,0
120,74,Pass,112,76,4,0.047,0,0,0
120,74,Pass,112,78,4,0.029,0,0,0
120,74,Pass,112,80,3,0.016,0,0,0
120,74,Pass,110,66,7,0.301,0,0,0
120,74,Pass,110,68,6,0.306,0,0,0
120,74,Pass,110,70,6,0.275,0,0,0
120,74,Pass,110,72,5,0.209,0,0,0
120,74,Pass,110,74,5,0.15,0,0,0
120,74,Pass,110,76,4,0.112,0,0,0
120,74,Pass,110,78,4,0.078,0,0,0
120,74,Pass,110,80,4,0.043,0,0,0
120,74,Pass,108,66,7,0.28,0,0,0
120,74,Pass,108,68,7,0.312,0,0,0
120,74,Pass,108,70,5,0.301,0,0,0
120,74,Pass,108,72,5,0.258,0,0,0
120,74,Pass,108,74,5,0.224,0,0,0
120,74,Pass,108,76,4,0.197,0,0,0
120,74,Pass,108,78,4,0.148,0,0,0
120,74,Pass,108,80,4,0.084,0,0,0
120,74,Pass,106,66,7,0.188,0,0,0
120,74,Pass,106,68,6,0.228,0,0,0
120,74,Pass,106,70,5,0.242,0,0,0
120,74,Pass,106,72,5,0.243,0,0,0
120,74,Pass,106,74,5,0.255,0,0,0
120,74,Pass,106,76,4,0.253,0,0,0
120,74,Pass,106,78,4,0.2,0,0,0
120,74,Pass,106,80,4,0.115,0,0,0
120,74,Pass,104,66,7,0.092,0,0,0
120,74,Pass,104,68,7,0.122,0,0,0
120,74,Pass,104,70,5,0.146,0,0,0
120,74,Pass,104,72,5,0.177,0,0,0
120,74,Pass,104,74,4,0.219,0,0,0
120,74,Pass,104,76,4,0.234,0,0,0
120,74,Pass,104,78,4,0.189,0,0,0
120,74,Pass,104,80,4,0.109,0,0,0
120,74,Pass,102,68,7,0.049,0,0,0
120,74,Pass,102,70,6,0.068,0,0,0
120,74,Pass,102,72,5,0.099,0,0,0
120,74,Pass,102,74,4,0.137,0,0,0
120,74,Pass,102,76,4,0.153,0,0,0
120,74,Pass,102,78,4,0.126,0,0,0
120,74,Pass,102,80,4,0.073,0,0,0
120,74,Pass,100,68,7,0.016,0,0,0.002
120,74,Pass,100,70,5,0.026,0,0,0
120,74,Pass,100,72,5,0.042,0,0,0
120,74,Pass,100,74,4,0.062,0,0,0
120,74,Pass,100,76,4,0.071,0,0,0
120,74,Pass,100,78,4,0.058,0,0,0
120,74,Pass,100,80,3,0.034,0,0,0
