x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,80,Run,22,74,1,0,0,0,0
24,80,Run,22,76,1,0,0,0,0
24,80,Run,22,78,1,0,0,0,0
24,80,Run,22,80,1,0,0,0,0
24,80,Run,20,70,1,0,0,0,0
24,80,Run,20,72,1,0,0,0,0
24,80,Run,20,74,1,0,0,0,0
24,80,Run,20,76,1,0,0,0,0
24,80,Run,20,78,1,0,0,0,0
24,80,Run,20,80,1,0,0,0,0
24,80,Run,18,68,1,0,0,0,0
24,80,Run,18,70,1,0,0,0,0
24,80,Run,18,72,1,0,0,0,0
24,80,Run,18,74,1,0.001,0,0,0
24,80,Run,18,76,1,0.001,0,0,0
24,80,Run,18,78,1,0.001,0,0,0
24,80,Run,18,80,1,0.001,0,0,0
24,80,Run,16,68,1,0,0,0,0
24,80,Run,16,70,1,0,0,0,0
24,80,Run,16,72,1,0.001,0,0,0
24,80,Run,16,74,1,0.002,0,0,0
24,80,Run,16,76,1,0.003,0,0,0
24,80,Run,16,78,1,0.004,0,0,0
24,80,Run,16,80,1,0.003,0,0,0
24,80,Run,14,66,1,0,0,0,0
24,80,Run,14,68,1,0,0,0,0
24,80,Run,14,70,1,0.001,0,0,0
24,80,Run,14,72,1,0.002,0,0,0
24,80,Run,14,74,1,0.006,0,0,0
24,80,Run,14,76,1,0.01,0,0,0
24,80,Run,14,78,1,0.011,0,0,0
24,80,Run,14,80,1,0.009,0,0,0
24,80,Run,12,66,1,0,0,0,0
24,80,Run,12,68,1,0,0,0,0
24,80,Run,12,70,1,0.001,0,0,0
24,80,Run,12,72,1,0.005,0,0,0
24,80,Run,12,74,1,0.011,0,0,0
24,80,Run,12,76,1,0.019,0,0,0
24,80,Run,12,78,1,0.022,0,0,0
24,80,Run,12,80,1,0.018,0,0,0
24,80,Run,10,66,1,0,0,0,0
24,80,Run,10,68,1,0,0,0,0
24,80,Run,10,70,1,0.002,0,0,0
24,80,Run,10,72,1,0.006,0,0,0
24,80,Run,10,74,1,0.015,0,0,0
24,80,Run,10,76,1,0.025,0,0,0
24,80,Run,10,78,1,0.03,0,0,0
24,80,Run,10,80,1,0.024,0,0,0
24,80,Run,8,66,1,0,0,0,0
24,80,Run,8,68,1,0,0,0,0
24,80,Run,8,70,1,0.002,0,0,0
24,80,Run,8,72,1,0.006,0,0,0
24,80,Run,8,74,1,0.014,0,0,0
24,80,Run,8,76,1,0.023,0,0,0
24,80,Run,8,78,1,0.028,0,0,0
24,80,Run,8,80,1,0.023,0,0,0
24,80,Run,6,66,1,0,0,0,0
24,80,Run,6,68,1,0,0,0,0
24,80,Run,6,70,1,0.001,0,0,0
24,80,Run,6,72,1,0.004,0,0,0
24,80,Run,6,74,1,0.009,0,0,0
24,80,Run,6,76,1,0.015,0,0,0
24,80,Run,6,78,1,0.018,0,0,0
24,80,Run,6,80,1,0.015,0,0,0
24,80,Run,4,66,1,0,0,0,0
24,80,Run,4,68,1,0,0,0,0
24,80,Run,4,70,1,0,0,0,0
24,80,Run,4,72,1,0.002,0,0,0
24,80,Run,4,74,1,0.004,0,0,0
24,80,Run,4,76,1,0.007,0,0,0
24,80,Run,4,78,1,0.008,0,0,0
24,80,Run,4,80,1,0.007,0,0,0
24,80,Run,2,68,1,0,0,0,0
24,80,Run,2,70,1,0,0,0,0
24,80,Run,2,72,1,0.001,0,0,0
24,80,Run,2,74,1,0.001,0,0,0
24,80,Run,2,76,1,0.002,0,0,0
24,80,Run,2,78,1,0.003,0,0,0
24,80,Run,2,80,1,0.002,0,0,0
24,80,Run,0,70,1,0,0,0,0
24,80,Run,0,72,1,0,0,0,0
24,80,Run,0,74,1,0,0,0,0
24,80,Run,0,76,1,0,0,0,0
24,80,Run,0,78,1,0.001,0,0,0
24,80,Run,0,80,1,0,0,0,0
24,80,Pass,54,50,2,0.015,0,0,0
24,80,Pass,54,52,3,0.036,0,0,0
24,80,Pass,54,54,3,0.061,0,0,0
24,80,Pass,54,56,3,0.074,0,0,0
24,80,Pass,54,58,3,0.067,0,0,0
24,80,Pass,54,60,3,0.06,0,0,0
24,80,Pass,52,46,2,0.001,0,0,0
24,80,Pass,52,48,2,0.003,0,0,0
24,80,Pass,52,50,2,0.009,0,0,0
24,80,Pass,52,52,2,0.023,0,0,0
24,80,Pass,52,54,3,0.039,0,0,0
24,80,Pass,52,56,3,0.047,0,0,0
24,80,Pass,52,58,3,0.043,0,0,0
24,80,Pass,52,60,3,0.038,0,0,0
24,80,Pass,52,62,3,0.044,0,0,0
24,80,Pass,50,44,2,0,0,0,0.001
24,80,Pass,50,46,2,0,0,0,0.001
24,80,Pass,50,48,2,0.001,0,0,0.001
24,80,Pass,50,50,2,0.005,0,0,0.001
24,80,Pass,50,52,3,0.011,0,0,0.001
24,80,Pass,50,54,4,0.019,0,0,0
24,80,Pass,50,56,4,0.022,0,0,0
24,80,Pass,50,58,5,0.02,0,0,0
24,80,Pass,50,60,5,0.017,0,0,0
24,80,Pass,50,62,5,0.02,0,0,0
24,80,Pass,50,64,6,0.025,0,0,0
24,80,Pass,48,44,1,0,0,0,0.005
24,80,Pass,48,46,2,0,0,0,0.004
24,80,Pass,48,48,2,0.001,0,0,0.004
24,80,Pass,48,50,3,0.003,0,0,0.003
24,80,Pass,48,52,3,0.007,0,0,0.003
24,80,Pass,48,54,3,0.011,0,0,0.003
24,80,Pass,48,56,5,0.012,0,0,0.002
24,80,Pass,48,58,5,0.01,0,0,0.002
24,80,Pass,48,60,5,0.008,0,0,0.001
24,80,Pass,48,62,6,0.008,0,0,0
24,80,Pass,48,64,9,0.009,0,0,0
24,80,Pass,48,66,10,0.01,0,0,0
24,80,Pass,46,42,1,0,0,0,0.005
