x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,16,Pass,60,4,4,0.001,0,0,0
38,16,Pass,60,6,5,0.001,0,0,0
38,16,Pass,60,8,5,0.001,0,0,0
38,16,Pass,58,0,4,0,0,0,0
38,16,Pass,58,2,4,0,0,0,0
38,16,Pass,58,4,4,0,0,0,0
38,16,Pass,58,6,4,0,0,0,0
38,16,Pass,58,8,6,0.001,0,0,0
38,16,Pass,58,10,6,0.002,0,0,0
38,16,Pass,58,12,6,0.006,0,0,0
38,16,Pass,56,0,5,0,0,0,0
38,16,Pass,56,2,5,0.001,0,0,0
38,16,Pass,56,4,5,0.001,0,0,0
38,16,Pass,56,6,6,0.001,0,0,0
38,16,Pass,56,8,6,0.002,0,0,0
38,16,Pass,56,10,7,0.007,0,0,0
38,16,Pass,56,12,9,0.021,0,0,0
38,16,Pass,56,14,9,0.046,0,0,0
38,16,Pass,54,0,5,0.001,0,0,0
38,16,Pass,54,2,5,0.002,0,0,0
38,16,Pass,54,4,6,0.002,0,0,0
38,16,Pass,54,6,7,0.003,0,0,0
38,16,Pass,54,8,8,0.005,0,0,0
38,16,Pass,54,10,9,0.019,0,0,0
38,16,Pass,54,12,9,0.056,0,0,0
38,16,Pass,54,14,9,0.121,0,0,0
38,16,Pass,54,16,9,0.187,0,0,0
38,16,Pass,52,0,5,0.003,0,0,0
38,16,Pass,52,2,6,0.004,0,0,0
38,16,Pass,52,4,6,0.005,0,0,0
38,16,Pass,52,6,8,0.005,0,0,0
38,16,Pass,52,8,8,0.01,0,0,0
38,16,Pass,52,10,9,0.035,0,0,0
38,16,Pass,52,12,9,0.106,0,0,0
38,16,Pass,52,14,9,0.228,0,0,0
38,16,Pass,52,16,9,0.348,0,0,0
38,16,Pass,50,0,5,0.005,0,0,0
38,16,Pass,50,2,7,0.008,0,0,0
38,16,Pass,50,4,9,0.009,0,0,0
38,16,Pass,50,6,10,0.009,0,0,0
38,16,Pass,50,8,10,0.015,0,0,0
38,16,Pass,50,10,11,0.048,0,0,0
38,16,Pass,50,12,12,0.141,0,0,0
38,16,Pass,50,14,9,0.302,0,0,0
38,16,Pass,50,16,9,0.457,0,0,0
38,16,Pass,50,18,9,0.488,0,0,0
38,16,Pass,48,0,8,0.009,0,0,0
38,16,Pass,48,2,8,0.012,0,0,0
38,16,Pass,48,4,10,0.013,0,0,0
38,16,Pass,48,6,11,0.012,0,0,0
38,16,Pass,48,8,10,0.016,0,0,0
38,16,Pass,48,10,11,0.047,0,0,0
38,16,Pass,48,12,12,0.134,0,0,0
38,16,Pass,48,14,12,0.284,0,0,0
38,16,Pass,48,16,10,0.424,0,0,0
38,16,Pass,48,18,10,0.448,0,0,0
38,16,Pass,46,0,7,0.013,0,0,0
38,16,Pass,46,2,10,0.017,0,0,0
38,16,Pass,46,4,10,0.016,0,0,0
38,16,Pass,46,6,11,0.013,0,0,0
38,16,Pass,46,8,11,0.015,0,0,0
38,16,Pass,46,10,11,0.036,0,0,0
38,16,Pass,46,12,12,0.095,0,0,0
38,16,Pass,46,14,12,0.193,0,0,0
38,16,Pass,46,16,11,0.282,0,0,0
38,16,Pass,46,18,10,0.293,0,0,0
38,16,Pass,44,0,8,0.015,0,0,0
38,16,Pass,44,2,9,0.018,0,0,0
38,16,Pass,44,4,10,0.017,0,0,0
38,16,Pass,44,6,11,0.013,0,0,0
38,16,Pass,44,8,11,0.012,0,0,0
38,16,Pass,44,10,12,0.024,0,0,0
38,16,Pass,44,12,12,0.055,0,0,0
38,16,Pass,44,14,12,0.102,0,0,0
38,16,Pass,44,16,11,0.142,0,0,0
38,16,Pass,44,18,12,0.143,0,0,0
38,16,Pass,42,0,8,0.013,0,0,0
38,16,Pass,42,2,9,0.015,0,0,0
38,16,Pass,42,4,9,0.014,0,0,0
38,16,Pass,42,6,10,0.011,0,0,0
38,16,Pass,42,8,12,0.01,0,0,0
38,16,Pass,42,10,12,0.016,0,0,0
38,16,Pass,42,12,12,0.031,0,0,0
38,16,Pass,42,14,12,0.052,0,0,0
38,16,Pass,42,16,12,0.068,0,0,0
38,16,Pass,40,0,8,0.009,0,0,0
38,16,Pass,40,2,9,0.011,0,0,0
38,16,Pass,40,4,9,0.011,0,0,0
38,16,Pass,40,6,10,0.008,0,0,0
