x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,48,Pass,102,40,11,0.081,0,0.001,0.158
96,48,Pass,102,42,11,0.061,0,0.001,0.135
96,48,Pass,102,44,14,0.073,1,0,0.08
96,48,Pass,102,46,15,0.138,1,0.001,0.054
96,48,Pass,102,48,16,0.274,1,0.001,0.054
96,48,Pass,100,36,14,0.208,0,0.002,0.115
96,48,Pass,100,38,13,0.196,0,0.002,0.145
96,48,Pass,100,40,14,0.154,0,0.002,0.155
96,48,Pass,100,42,15,0.111,0,0.001,0.136
96,48,Pass,100,44,17,0.118,1,0.001,0.081
96,48,Pass,100,46,17,0.209,1,0.001,0.048
96,48,Pass,100,48,18,0.384,1,0.001,0.04
96,48,Pass,100,50,17,0.621,1,0.002,0.045
96,48,Pass,98,34,13,0.401,0,0.002,0.046
96,48,Pass,98,36,15,0.346,0,0.003,0.091
96,48,Pass,98,38,15,0.291,0,0.003,0.129
96,48,Pass,98,40,17,0.219,0,0.003,0.144
96,48,Pass,98,42,16,0.152,0,0.002,0.128
96,48,Pass,98,44,16,0.146,0,0.001,0.078
96,48,Pass,98,46,17,0.243,1,0.001,0.043
96,48,Pass,98,48,18,0.436,1,0.001,0.03
96,48,Pass,98,50,22,0.669,1,0.002,0.027
96,48,Pass,98,52,17,0.834,1,0.002,0.033
96,48,Pass,96,34,14,0.6,0,0.001,0.029
96,48,Pass,96,36,16,0.449,0,0.002,0.065
96,48,Pass,96,38,17,0.34,0,0.003,0.102
96,48,Pass,96,40,19,0.259,0,0.002,0.112
96,48,Pass,96,42,16,0.191,0,0.001,0.093
96,48,Pass,96,44,16,0.166,0,0.001,0.058
96,48,Pass,96,46,17,0.228,1,0.001,0.034
96,48,Pass,96,48,19,0.385,1,0.001,0.023
96,48,Pass,96,50,21,0.583,1,0.001,0.017
96,48,Pass,96,52,20,0.708,1,0.001,0.016
96,48,Pass,96,54,19,0.666,1,0.001,0.021
96,48,Pass,94,32,13,0.826,0,0,0.006
96,48,Pass,94,34,14,0.669,0,0.001,0.017
96,48,Pass,94,36,14,0.467,0,0.002,0.041
96,48,Pass,94,38,17,0.357,0,0.002,0.063
96,48,Pass,94,40,18,0.322,0,0.002,0.058
96,48,Pass,94,42,17,0.289,0,0.001,0.039
96,48,Pass,94,44,17,0.239,0,0,0.025
96,48,Pass,94,46,16,0.221,0,0,0.019
96,48,Pass,94,48,20,0.284,1,0,0.016
96,48,Pass,94,50,21,0.407,1,0,0.012
96,48,Pass,94,52,21,0.506,1,0,0.008
96,48,Pass,94,54,22,0.503,1,0,0.008
96,48,Pass,94,56,21,0.398,1,0,0.009
96,48,Pass,92,32,12,0.687,0,0,0.003
96,48,Pass,92,34,13,0.553,0,0,0.009
96,48,Pass,92,36,15,0.408,0,0.001,0.021
96,48,Pass,92,38,17,0.393,0,0.001,0.026
