x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,6,Pass,104,4,10,0.243,1,0,0
86,6,Pass,104,6,13,0.195,1,0,0
86,6,Pass,104,8,14,0.11,1,0,0.001
86,6,Pass,104,10,13,0.045,1,0,0.002
86,6,Pass,104,12,9,0.016,1,0,0.005
86,6,Pass,104,14,8,0.008,1,0,0.006
86,6,Pass,104,16,8,0.006,1,0,0.003
86,6,Pass,102,0,11,0.051,1,0,0.003
86,6,Pass,102,2,13,0.085,2,0,0.002
86,6,Pass,102,4,14,0.099,2,0,0.002
86,6,Pass,102,6,15,0.083,2,0,0.004
86,6,Pass,102,8,15,0.054,1,0,0.009
86,6,Pass,102,10,16,0.033,1,0,0.018
86,6,Pass,102,12,14,0.027,1,0,0.019
86,6,Pass,102,14,11,0.027,1,0,0.011
86,6,Pass,102,16,9,0.024,1,0,0.005
86,6,Pass,102,18,8,0.017,1,0,0.002
86,6,Pass,100,0,16,0.026,2,0,0.04
86,6,Pass,100,2,16,0.044,2,0,0.031
86,6,Pass,100,4,18,0.058,2,0,0.026
86,6,Pass,100,6,19,0.066,2,0,0.028
86,6,Pass,100,8,19,0.07,2,0,0.035
86,6,Pass,100,10,17,0.075,1,0,0.037
86,6,Pass,100,12,18,0.084,1,0,0.028
86,6,Pass,100,14,17,0.091,1,0,0.015
86,6,Pass,100,16,15,0.083,1,0,0.007
86,6,Pass,100,18,12,0.058,1,0,0.003
86,6,Pass,100,20,11,0.031,1,0,0.001
86,6,Pass,98,0,21,0.062,2,0,0.094
86,6,Pass,98,2,21,0.099,2,0.001,0.072
86,6,Pass,98,4,24,0.142,2,0.001,0.051
86,6,Pass,98,6,24,0.186,2,0.001,0.04
86,6,Pass,98,8,24,0.221,2,0.001,0.039
86,6,Pass,98,10,23,0.236,2,0.001,0.04
86,6,Pass,98,12,22,0.241,2,0.001,0.032
86,6,Pass,98,14,19,0.238,1,0,0.019
86,6,Pass,98,16,18,0.208,1,0,0.009
86,6,Pass,98,18,15,0.148,1,0,0.004
86,6,Pass,98,20,12,0.084,1,0,0.001
86,6,Pass,98,22,12,0.04,1,0,0
86,6,Pass,96,0,23,0.206,2,0.002,0.109
86,6,Pass,96,2,25,0.314,2,0.002,0.086
86,6,Pass,96,4,26,0.423,2,0.002,0.059
86,6,Pass,96,6,27,0.531,2,0.002,0.041
86,6,Pass,96,8,28,0.601,2,0.002,0.036
86,6,Pass,96,10,31,0.594,2,0.002,0.037
86,6,Pass,96,12,30,0.54,2,0.001,0.033
86,6,Pass,96,14,24,0.485,1,0.001,0.021
86,6,Pass,96,16,19,0.42,1,0,0.01
86,6,Pass,96,18,15,0.321,1,0,0.004
86,6,Pass,96,20,14,0.208,1,0,0.001
