x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,26,Pass,100,40,1,0,0,0,0
68,26,Pass,100,42,1,0,0,0,0
68,26,Pass,100,44,1,0,0,0,0
68,26,Pass,100,46,1,0,0,0,0
68,26,Pass,100,48,1,0,0,0,0
68,26,Pass,100,50,1,0,0,0,0
68,26,Pass,98,36,4,0,0,0,0.045
68,26,Pass,98,38,3,0,0,0,0.006
68,26,Pass,98,40,2,0,0,0,0
68,26,Pass,98,42,1,0,0,0,0
68,26,Pass,98,44,1,0,0,0,0
68,26,Pass,98,46,1,0,0,0,0
68,26,Pass,98,48,1,0,0,0,0
68,26,Pass,98,50,1,0,0,0,0
68,26,Pass,98,52,1,0,0,0,0
68,26,Pass,96,34,5,0,0,0,0.046
68,26,Pass,96,36,4,0,0,0,0.026
68,26,Pass,96,38,4,0,0,0,0.002
68,26,Pass,96,40,2,0.001,0,0,0
68,26,Pass,96,42,1,0.002,0,0,0
68,26,Pass,96,44,1,0.002,0,0,0
68,26,Pass,96,46,1,0.002,0,0,0
68,26,Pass,96,48,1,0.001,0,0,0
68,26,Pass,96,50,1,0.001,0,0,0
68,26,Pass,96,52,1,0,0,0,0
68,26,Pass,96,54,1,0,0,0,0
68,26,Pass,94,34,5,0.001,0,0,0.029
68,26,Pass,94,36,5,0,0,0,0.012
68,26,Pass,94,38,4,0.001,0,0,0.001
68,26,Pass,94,40,3,0.003,0,0,0
68,26,Pass,94,42,1,0.006,0,0,0
68,26,Pass,94,44,1,0.008,0,0,0
68,26,Pass,94,46,1,0.008,0,0,0
68,26,Pass,94,48,1,0.005,0,0,0
68,26,Pass,94,50,1,0.002,0,0,0
68,26,Pass,94,52,1,0.001,0,0,0
68,26,Pass,94,54,1,0,0,0,0
68,26,Pass,94,56,1,0,0,0,0
68,26,Pass,92,32,6,0.003,0,0,0.014
68,26,Pass,92,34,5,0.001,0,0,0.014
68,26,Pass,92,36,5,0.001,0,0,0.005
68,26,Pass,92,38,5,0.003,0,0,0
68,26,Pass,92,40,3,0.008,0,0,0
68,26,Pass,92,42,1,0.015,0,0,0
68,26,Pass,92,44,1,0.02,0,0,0
68,26,Pass,92,46,1,0.019,0,0,0
68,26,Pass,92,48,1,0.012,0,0,0
68,26,Pass,92,50,1,0.005,0,0,0
68,26,Pass,92,52,1,0.002,0,0,0
68,26,Pass,92,54,1,0,0,0,0
68,26,Pass,92,56,1,0,0,0,0
68,26,Pass,90,32,6,0.005,0,0,0.005
68,26,Pass,90,34,6,0.002,0,0,0.005
68,26,Pass,90,36,5,0.002,0,0,0.002
68,26,Pass,90,38,5,0.005,0,0,0
68,26,Pass,90,40,4,0.014,0,0,0
68,26,Pass,90,42,1,0.026,0,0,0
68,26,Pass,90,44,1,0.034,0,0,0
68,26,Pass,90,46,1,0.032,0,0,0
68,26,Pass,90,48,1,0.02,0,0,0
68,26,Pass,90,50,1,0.009,0,0,0
68,26,Pass,90,52,1,0.003,0,0,0
68,26,Pass,90,54,1,0.001,0,0,0
68,26,Pass,90,56,1,0,0,0,0
68,26,Pass,88,32,10,0.007,0,0,0.002
68,26,Pass,88,34,8,0.003,0,0,0.003
68,26,Pass,88,36,6,0.003,0,0,0.002
68,26,Pass,88,38,6,0.007,0,0,0
68,26,Pass,88,40,5,0.017,0,0,0
68,26,Pass,88,42,2,0.031,0,0,0
68,26,Pass,88,44,3,0.041,0,0,0
68,26,Pass,88,46,2,0.038,0,0,0
68,26,Pass,88,48,2,0.025,0,0,0
68,26,Pass,88,50,2,0.012,0,0,0
68,26,Pass,88,52,2,0.004,0,0,0
68,26,Pass,88,54,2,0.001,0,0,0
68,26,Pass,88,56,2,0,0,0,0
68,26,Pass,86,32,12,0.009,0,0,0.002
68,26,Pass,86,34,8,0.006,0,0,0.005
68,26,Pass,86,36,7,0.006,0,0,0.004
68,26,Pass,86,38,6,0.01,0,0,0.002
68,26,Pass,86,40,5,0.018,0,0,0.001
68,26,Pass,86,42,4,0.029,0,0,0
68,26,Pass,86,44,3,0.036,0,0,0
68,26,Pass,86,46,3,0.034,0,0,0
68,26,Pass,86,48,3,0.024,0,0,0
68,26,Pass,86,50,2,0.014,0,0,0
68,26,Pass,86,52,2,0.007,0,0,0
68,26,Pass,86,54,2,0.003,0,0,0
68,26,Pass,86,56,2,0.001,0,0,0
68,26,Pass,84,32,12,0.012,0,0,0.008
68,26,Pass,84,34,10,0.013,0,0,0.011
68,26,Pass,84,36,7,0.02,0,0,0.007
68,26,Pass,84,38,6,0.027,0,0,0.004
68,26,Pass,84,40,5,0.03,0,0,0.002
68,26,Pass,84,42,4,0.03,0,0,0.001
68,26,Pass,84,44,4,0.031,0,0,0
68,26,Pass,84,46,3,0.032,0,0,0
68,26,Pass,84,48,3,0.032,0,0,0
68,26,Pass,84,50,2,0.029,0,0,0
68,26,Pass,84,52,2,0.021,0,0,0
68,26,Pass,84,54,3,0.011,0,0,0
68,26,Pass,84,56,3,0.004,0,0,0
68,26,Pass,82,34,12,0.034,0,0,0.016
68,26,Pass,82,36,7,0.058,0,0,0.01
68,26,Pass,82,38,7,0.075,0,0,0.005
68,26,Pass,82,40,5,0.072,0,0,0.003
68,26,Pass,82,42,4,0.055,0,0,0.001
68,26,Pass,82,44,4,0.044,0,0,0
68,26,Pass,82,46,4,0.053,0,0,0
68,26,Pass,82,48,3,0.072,0,0,0
68,26,Pass,82,50,4,0.08,0,0,0
68,26,Pass,82,52,3,0.063,0,0,0
68,26,Pass,82,54,3,0.036,0,0,0
68,26,Pass,82,56,3,0.014,0,0,0
68,26,Pass,80,34,12,0.074,0,0,0.02
68,26,Pass,80,36,9,0.126,0,0,0.012
68,26,Pass,80,38,9,0.16,0,0,0.007
68,26,Pass,80,40,5,0.149,0,0,0.004
68,26,Pass,80,42,4,0.107,0,0,0.002
68,26,Pass,80,44,4,0.083,0,0,0.001
68,26,Pass,80,46,5,0.106,0,0,0
68,26,Pass,80,48,4,0.156,0,0,0
68,26,Pass,80,50,4,0.177,0,0,0
68,26,Pass,80,52,3,0.144,0,0,0
68,26,Pass,80,54,3,0.082,0,0,0
68,26,Pass,78,36,10,0.195,0,0,0.015
68,26,Pass,78,38,10,0.244,0,0,0.009
68,26,Pass,78,40,7,0.224,0,0,0.005
68,26,Pass,78,42,7,0.16,0,0,0.002
68,26,Pass,78,44,6,0.125,0,0,0.001
68,26,Pass,78,46,7,0.165,0,0,0
68,26,Pass,78,48,7,0.245,0,0,0
68,26,Pass,78,50,5,0.281,0,0,0
68,26,Pass,78,52,4,0.23,0,0,0
68,26,Pass,76,40,10,0.239,0,0,0.006
68,26,Pass,76,42,9,0.17,0,0,0.003
68,26,Pass,76,44,10,0.135,0,0,0.001
68,26,Pass,76,46,9,0.182,0,0,0
68,26,Pass,76,48,8,0.273,0,0,0
68,26,Pass,76,50,6,0.315,0,0,0
68,26,Pass,80,32,11,0.035,0,0,0.03
68,26,Pass,78,28,14,0.014,1,0,0.038
68,26,Pass,78,30,12,0.023,0,0,0.044
68,26,Pass,78,32,12,0.054,0,0,0.035
68,26,Pass,78,34,10,0.116,0,0,0.024
68,26,Pass,76,26,13,0.014,1,0,0.026
68,26,Pass,76,28,13,0.015,1,0,0.04
