x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,16,Pass,80,12,52,1.857,1,0,0
84,16,Pass,80,14,49,2.173,1,0,0
84,16,Pass,80,16,44,2.279,1,0,0
84,16,Pass,80,18,44,2.22,2,0,0
84,16,Pass,80,20,45,2.059,2,0,0.001
84,16,Pass,80,22,43,1.745,2,0.001,0.006
84,16,Pass,80,24,40,1.309,2,0.003,0.025
84,16,Pass,78,10,44,1.637,1,0,0
84,16,Pass,78,12,44,2.23,1,0,0
84,16,Pass,78,14,45,2.723,1,0,0
84,16,Pass,78,16,42,2.861,1,0,0
84,16,Pass,78,18,43,2.727,2,0,0
84,16,Pass,78,20,42,2.477,2,0,0
84,16,Pass,78,22,40,2.097,2,0,0.002
84,16,Pass,78,24,37,1.569,2,0.001,0.009
84,16,Pass,78,26,34,1.018,2,0.003,0.032
84,16,Pass,78,28,29,0.605,2,0.004,0.087
84,16,Pass,76,8,36,0.951,1,0,0
84,16,Pass,76,10,38,1.429,1,0,0
84,16,Pass,76,12,39,2.087,1,0,0
84,16,Pass,76,14,37,2.621,1,0,0
84,16,Pass,76,16,38,2.795,1,0,0
84,16,Pass,76,18,40,2.686,1,0,0
84,16,Pass,76,20,37,2.455,2,0,0
84,16,Pass,76,22,35,2.12,2,0,0.001
84,16,Pass,76,24,31,1.634,2,0,0.003
84,16,Pass,76,26,30,1.055,2,0.001,0.009
84,16,Pass,76,28,24,0.554,2,0.001,0.029
84,16,Pass,74,8,30,0.641,1,0,0
84,16,Pass,74,10,34,1.047,1,0,0
84,16,Pass,74,12,35,1.562,1,0,0
84,16,Pass,74,14,35,1.979,1,0,0
84,16,Pass,74,16,34,2.144,1,0,0
84,16,Pass,74,18,34,2.099,1,0,0
84,16,Pass,74,20,33,1.953,1,0,0
84,16,Pass,74,22,31,1.727,2,0,0
84,16,Pass,74,24,28,1.371,2,0,0.001
84,16,Pass,74,26,28,0.903,2,0,0.002
84,16,Pass,74,28,24,0.462,1,0,0.007
84,16,Pass,74,30,21,0.18,1,0,0.021
84,16,Pass,72,6,25,0.223,1,0,0
84,16,Pass,72,8,25,0.404,1,0,0
84,16,Pass,72,10,26,0.667,1,0,0
84,16,Pass,72,12,31,0.977,1,0,0
84,16,Pass,72,14,32,1.226,1,0,0
84,16,Pass,72,16,32,1.331,1,0,0
84,16,Pass,72,18,29,1.313,1,0,0
84,16,Pass,72,20,27,1.228,1,0,0
84,16,Pass,72,22,24,1.093,1,0,0
84,16,Pass,72,24,23,0.878,2,0,0
84,16,Pass,72,26,22,0.585,1,0,0.001
84,16,Pass,72,28,21,0.299,1,0,0.002
84,16,Pass,72,30,21,0.113,1,0,0.005
84,16,Pass,70,6,16,0.122,0,0,0
84,16,Pass,70,8,18,0.229,0,0,0
84,16,Pass,70,10,24,0.372,1,0,0
84,16,Pass,70,12,27,0.531,1,0,0
84,16,Pass,70,14,29,0.656,1,0,0
84,16,Pass,70,16,26,0.706,1,0,0
84,16,Pass,70,18,24,0.688,1,0,0
84,16,Pass,70,20,23,0.629,1,0,0
84,16,Pass,70,22,24,0.542,1,0,0
84,16,Pass,70,24,21,0.424,0,0,0
84,16,Pass,70,26,19,0.278,0,0,0
84,16,Pass,70,28,17,0.141,0,0,0
84,16,Pass,70,30,16,0.053,0,0,0
84,16,Pass,68,6,13,0.058,0,0,0
84,16,Pass,68,8,15,0.112,0,0,0
84,16,Pass,68,10,19,0.186,0,0,0
84,16,Pass,68,12,18,0.264,0,0,0
84,16,Pass,68,14,21,0.325,1,0,0
84,16,Pass,68,16,22,0.349,1,0,0
84,16,Pass,68,18,22,0.334,1,0,0
84,16,Pass,68,20,21,0.292,0,0,0
84,16,Pass,68,22,20,0.232,0,0,0
84,16,Pass,68,24,18,0.165,0,0,0
84,16,Pass,68,26,17,0.101,0,0,0
84,16,Pass,68,28,12,0.049,0,0,0
84,16,Pass,68,30,11,0.018,0,0,0
84,16,Pass,66,6,9,0.025,0,0,0
84,16,Pass,66,8,11,0.054,0,0,0
84,16,Pass,66,10,14,0.096,0,0,0
84,16,Pass,66,12,15,0.14,0,0,0
84,16,Pass,66,14,16,0.17,0,0,0
84,16,Pass,66,16,18,0.178,0,0,0
84,16,Pass,66,18,18,0.169,0,0,0
84,16,Pass,66,20,17,0.143,0,0,0
84,16,Pass,66,22,15,0.104,0,0,0
84,16,Pass,66,24,14,0.064,0,0,0
84,16,Pass,66,26,15,0.033,0,0,0
84,16,Pass,66,28,11,0.014,0,0,0
84,16,Pass,66,30,9,0.005,0,0,0
84,16,Pass,64,8,9,0.031,0,0,0
84,16,Pass,64,10,11,0.06,0,0,0
84,16,Pass,64,12,12,0.089,0,0,0
84,16,Pass,64,14,13,0.102,0,0,0
84,16,Pass,64,16,13,0.1,0,0,0
84,16,Pass,64,18,15,0.092,0,0,0
84,16,Pass,64,20,14,0.079,0,0,0
84,16,Pass,64,22,14,0.057,0,0,0
84,16,Pass,64,24,12,0.033,0,0,0
84,16,Pass,64,26,11,0.014,0,0,0
84,16,Pass,64,28,9,0.005,0,0,0
84,16,Pass,64,30,10,0.001,0,0,0
84,16,Pass,62,8,7,0.019,0,0,0
84,16,Pass,62,10,9,0.039,0,0,0
84,16,Pass,62,12,11,0.057,0,0,0
84,16,Pass,62,14,11,0.062,0,0,0
84,16,Pass,62,16,12,0.057,0,0,0
84,16,Pass,62,18,11,0.051,0,0,0
84,16,Pass,62,20,9,0.045,0,0,0
84,16,Pass,62,22,11,0.035,0,0,0
