x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,40,Pass,106,30,10,0.05,0,0,0.003
96,40,Pass,106,32,11,0.143,0,0,0.005
96,40,Pass,106,34,10,0.3,0,0,0.008
96,40,Pass,106,36,10,0.467,0,0.001,0.016
96,40,Pass,106,38,10,0.567,0,0.001,0.029
96,40,Pass,106,40,11,0.571,0,0.002,0.048
96,40,Pass,106,42,11,0.488,0,0.003,0.065
96,40,Pass,104,28,9,0.017,0,0,0.006
96,40,Pass,104,30,11,0.042,0,0,0.012
96,40,Pass,104,32,11,0.11,0,0,0.016
96,40,Pass,104,34,10,0.237,0,0,0.022
96,40,Pass,104,36,10,0.405,0,0.001,0.032
96,40,Pass,104,38,13,0.571,0,0.002,0.047
96,40,Pass,104,40,12,0.678,0,0.004,0.062
96,40,Pass,104,42,13,0.656,0,0.004,0.073
96,40,Pass,104,44,14,0.49,1,0.003,0.08
96,40,Pass,102,26,9,0.023,0,0,0.002
96,40,Pass,102,28,10,0.035,0,0,0.009
96,40,Pass,102,30,11,0.065,0,0,0.02
96,40,Pass,102,32,12,0.146,0,0,0.028
96,40,Pass,102,34,13,0.299,0,0.001,0.033
96,40,Pass,102,36,13,0.503,0,0.002,0.04
96,40,Pass,102,38,14,0.7,0,0.003,0.049
96,40,Pass,102,40,13,0.813,0,0.004,0.059
96,40,Pass,102,42,13,0.765,0,0.004,0.067
96,40,Pass,102,44,15,0.558,1,0.003,0.073
96,40,Pass,102,46,15,0.306,1,0.002,0.077
96,40,Pass,100,24,7,0.026,0,0,0
96,40,Pass,100,26,8,0.045,0,0,0.002
96,40,Pass,100,28,9,0.073,0,0,0.008
96,40,Pass,100,30,11,0.131,0,0,0.02
96,40,Pass,100,32,14,0.264,0,0.001,0.029
96,40,Pass,100,34,13,0.493,0,0.001,0.034
96,40,Pass,100,36,16,0.758,0,0.002,0.037
96,40,Pass,100,38,16,0.936,0,0.003,0.04
96,40,Pass,100,40,17,0.946,0,0.004,0.046
96,40,Pass,100,42,16,0.784,0,0.003,0.053
96,40,Pass,100,44,17,0.518,1,0.003,0.06
96,40,Pass,100,46,17,0.269,1,0.001,0.065
96,40,Pass,100,48,16,0.115,1,0.001,0.066
96,40,Pass,98,24,7,0.037,0,0,0
96,40,Pass,98,26,7,0.071,0,0,0.002
96,40,Pass,98,28,8,0.125,0,0,0.007
96,40,Pass,98,30,13,0.222,0,0,0.017
96,40,Pass,98,32,15,0.408,0,0.001,0.026
96,40,Pass,98,34,16,0.697,0,0.002,0.032
96,40,Pass,98,36,17,0.991,0,0.003,0.033
96,40,Pass,98,38,17,1.115,0,0.003,0.034
96,40,Pass,98,40,18,0.997,0,0.003,0.035
96,40,Pass,98,42,17,0.719,0,0.002,0.037
96,40,Pass,98,44,17,0.418,0,0.001,0.042
96,40,Pass,98,46,17,0.197,1,0.001,0.049
96,40,Pass,98,48,17,0.082,1,0,0.053
96,40,Pass,96,24,8,0.042,0,0,0
96,40,Pass,96,26,8,0.091,0,0,0.002
96,40,Pass,96,28,12,0.171,0,0,0.005
96,40,Pass,96,30,15,0.293,0,0,0.013
96,40,Pass,96,32,16,0.483,0,0.001,0.022
96,40,Pass,96,34,17,0.749,0,0.002,0.029
96,40,Pass,96,36,18,0.995,0,0.003,0.031
96,40,Pass,96,38,18,1.058,0,0.003,0.031
96,40,Pass,96,40,20,0.883,0,0.002,0.029
96,40,Pass,96,42,17,0.581,0,0.001,0.027
96,40,Pass,96,44,17,0.304,0,0.001,0.028
96,40,Pass,96,46,18,0.13,1,0,0.032
96,40,Pass,96,48,18,0.05,1,0,0.039
96,40,Pass,94,24,8,0.04,0,0,0
96,40,Pass,94,26,10,0.094,0,0,0.001
96,40,Pass,94,28,14,0.182,0,0,0.004
96,40,Pass,94,30,15,0.297,0,0,0.009
96,40,Pass,94,32,16,0.44,0,0.001,0.018
96,40,Pass,94,34,16,0.613,0,0.001,0.026
96,40,Pass,94,36,16,0.768,0,0.002,0.029
96,40,Pass,94,38,17,0.798,0,0.002,0.029
96,40,Pass,94,40,18,0.657,0,0.001,0.026
96,40,Pass,94,42,18,0.423,0,0.001,0.023
96,40,Pass,94,44,18,0.211,0,0,0.021
96,40,Pass,94,46,17,0.084,0,0,0.021
96,40,Pass,94,48,18,0.029,1,0,0.027
96,40,Pass,92,24,9,0.033,0,0,0.001
96,40,Pass,92,26,12,0.078,0,0,0.001
96,40,Pass,92,28,13,0.149,0,0,0.003
96,40,Pass,92,30,15,0.232,0,0,0.006
96,40,Pass,92,32,15,0.315,0,0,0.014
96,40,Pass,92,34,15,0.407,0,0.001,0.022
96,40,Pass,92,36,17,0.5,0,0.001,0.028
96,40,Pass,92,38,17,0.538,0,0.001,0.029
96,40,Pass,92,40,17,0.469,0,0.001,0.028
96,40,Pass,92,42,17,0.317,0,0.001,0.026
96,40,Pass,92,44,19,0.162,0,0,0.024
96,40,Pass,92,46,17,0.063,0,0,0.022
96,40,Pass,92,48,17,0.02,0,0,0.023
96,40,Pass,90,24,9,0.023,0,0,0.004
96,40,Pass,90,26,10,0.052,0,0,0.003
96,40,Pass,90,28,13,0.095,0,0,0.003
