x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,76,Pass,54,74,44,0.435,0,0,0
58,76,Pass,54,76,40,0.426,0,0,0
58,76,Pass,54,78,34,0.35,0,0,0
58,76,Pass,54,80,29,0.216,0,0,0
58,76,Pass,52,70,47,0.592,0,0,0.006
58,76,Pass,52,72,46,0.587,0,0,0.002
58,76,Pass,52,74,44,0.606,0,0,0
58,76,Pass,52,76,41,0.601,0,0,0
58,76,Pass,52,78,35,0.49,0,0,0
58,76,Pass,52,80,30,0.298,0,0,0
58,76,Pass,50,68,47,0.658,0,0.001,0.024
58,76,Pass,50,70,48,0.66,0,0.001,0.009
58,76,Pass,50,72,47,0.685,0,0,0.002
58,76,Pass,50,74,42,0.741,0,0,0
58,76,Pass,50,76,40,0.754,0,0,0
58,76,Pass,50,78,36,0.624,0,0,0
58,76,Pass,50,80,33,0.384,0,0,0
58,76,Pass,48,68,47,0.708,0,0.002,0.029
58,76,Pass,48,70,48,0.733,0,0.001,0.011
58,76,Pass,48,72,47,0.781,0,0,0.003
58,76,Pass,48,74,44,0.843,0,0,0
58,76,Pass,48,76,40,0.85,0,0,0
58,76,Pass,48,78,39,0.708,0,0,0
58,76,Pass,48,80,34,0.445,0,0,0
58,76,Pass,46,66,45,0.742,0,0.003,0.046
58,76,Pass,46,68,46,0.841,0,0.002,0.023
58,76,Pass,46,70,46,0.966,0,0.001,0.008
58,76,Pass,46,72,45,1.036,0,0,0.002
58,76,Pass,46,74,43,1.037,0,0,0
58,76,Pass,46,76,40,0.964,0,0,0
58,76,Pass,46,78,36,0.771,0,0,0
58,76,Pass,46,80,36,0.484,0,0,0
58,76,Pass,44,66,45,0.791,0,0.002,0.027
58,76,Pass,44,68,43,1.121,0,0.001,0.011
58,76,Pass,44,70,44,1.424,0,0,0.003
58,76,Pass,44,72,44,1.514,0,0,0.001
58,76,Pass,44,74,42,1.376,0,0,0
58,76,Pass,44,76,39,1.121,0,0,0
58,76,Pass,44,78,35,0.811,0,0,0
58,76,Pass,44,80,35,0.485,0,0,0
58,76,Pass,42,66,36,0.878,0,0.001,0.011
58,76,Pass,42,68,40,1.442,0,0,0.004
58,76,Pass,42,70,40,1.907,0,0,0.001
58,76,Pass,42,72,42,1.987,0,0,0
58,76,Pass,42,74,38,1.678,0,0,0
58,76,Pass,42,76,36,1.208,0,0,0
58,76,Pass,42,78,35,0.766,0,0,0
58,76,Pass,42,80,30,0.416,0,0,0
58,76,Pass,40,66,32,0.899,0,0,0.003
58,76,Pass,40,68,36,1.549,0,0,0.001
58,76,Pass,40,70,38,2.049,0,0,0
58,76,Pass,40,72,36,2.085,0,0,0
58,76,Pass,40,74,36,1.67,0,0,0
58,76,Pass,40,76,33,1.094,0,0,0
58,76,Pass,40,78,29,0.611,0,0,0
58,76,Pass,40,80,25,0.295,0,0,0
58,76,Pass,38,66,27,0.747,0,0,0.001
58,76,Pass,38,68,29,1.291,0,0,0
58,76,Pass,38,70,29,1.682,0,0,0
58,76,Pass,38,72,31,1.671,0,0,0
58,76,Pass,38,74,27,1.289,0,0,0
58,76,Pass,38,76,28,0.792,0,0,0
58,76,Pass,38,78,26,0.4,0,0,0
58,76,Pass,38,80,23,0.171,0,0,0
58,76,Pass,36,68,24,0.804,0,0,0
58,76,Pass,36,70,25,1.032,0,0,0
58,76,Pass,36,72,25,1.006,0,0,0
58,76,Pass,36,74,25,0.757,0,0,0
58,76,Pass,36,76,23,0.446,0,0,0
58,76,Pass,36,78,21,0.211,0,0,0
58,76,Pass,36,80,19,0.082,0,0,0
58,76,Pass,34,70,21,0.468,0,0,0
58,76,Pass,34,72,22,0.452,0,0,0
58,76,Pass,34,74,21,0.336,0,0,0
58,76,Pass,34,76,21,0.195,0,0,0
58,76,Pass,34,78,19,0.089,0,0,0
58,76,Pass,34,80,16,0.033,0,0,0
58,76,Pass,32,72,18,0.151,0,0,0
58,76,Pass,32,74,18,0.114,0,0,0
58,76,Pass,32,76,17,0.067,0,0,0
58,76,Pass,32,78,15,0.03,0,0,0
58,76,Pass,32,80,12,0.011,0,0,0
58,76,Pass,30,74,13,0.03,0,0,0
58,76,Pass,30,76,13,0.018,0,0,0
58,76,Pass,30,78,10,0.009,0,0,0
58,76,Pass,30,80,7,0.003,0,0,0
58,76,Pass,54,70,50,0.467,0,0,0.003
58,76,Pass,54,72,44,0.441,0,0,0.001
58,76,Pass,52,66,45,0.558,1,0.001,0.027
58,76,Pass,52,68,46,0.59,0,0.001,0.014
58,76,Pass,50,64,41,0.66,1,0.003,0.054
58,76,Pass,50,66,45,0.663,0,0.002,0.043
58,76,Pass,48,62,35,0.694,1,0.003,0.059
58,76,Pass,48,64,40,0.742,1,0.004,0.063
58,76,Pass,48,66,43,0.719,0,0.003,0.052
58,76,Pass,46,62,35,0.624,1,0.003,0.059
58,76,Pass,46,64,38,0.695,0,0.004,0.061
58,76,Pass,44,60,31,0.311,1,0.001,0.046
58,76,Pass,44,62,33,0.44,0,0.002,0.053
58,76,Pass,44,64,36,0.574,0,0.002,0.047
58,76,Pass,42,60,25,0.16,0,0.001,0.04
