x,y,WeightedExpectedGoals,GoalProbability
6,60,0.0222129154671589,0.001
6,62,0.0150199979939975,0.001
6,64,0.0128779744944752,0.001
6,66,0.0138151191389572,0.001
6,68,0.014764053823886,0.001
6,70,0.0142085752584789,0.001
6,72,0.0119330247960645,0
6,74,0.00832381586542197,0
6,76,0.00446697831983126,0
6,78,0.00175186645094269,0
6,80,0.00048430124228492,0
8,0,0.0154213914796797,0.002
8,2,0.038600855003367,0.003
8,4,0.0792867439498826,0.005
8,6,0.143051089225341,0.008
8,8,0.225573606828427,0.011
8,10,0.289969558776389,0.013
8,12,0.294763539150721,0.012
8,14,0.265999120317715,0.01
8,16,0.280244517349603,0.011
8,18,0.346524717172254,0.013
8,20,0.375684274518061,0.013
8,22,0.30523927609455,0.009
8,24,0.188429853463562,0.005
8,26,0.122693440673906,0.002
8,28,0.151145741468812,0.002
8,30,0.255340519208716,0.003
8,32,0.404077822891045,0.003
8,34,0.594691232400863,0.004
8,36,0.809999068956275,0.004
8,38,0.947584216429515,0.004
8,40,0.899224685955503,0.004
8,42,0.694893888363577,0.003
8,44,0.470140722722253,0.003
8,46,0.310784583722559,0.002
8,48,0.206527653053497,0.002
8,50,0.131813760427337,0.002
8,52,0.0885655665490769,0.002
8,54,0.073669433784417,0.002
8,56,0.0657959898886996,0.002
8,58,0.0517393432434989,0.001
8,60,0.0369439577435457,0.001
8,62,0.0300015292202811,0.001
8,64,0.0319162087454948,0.001
8,66,0.0383567230336876,0.001
8,68,0.0436707748092083,0.001
8,70,0.0446827563350384,0.001
8,72,0.039761602639086,0.001
8,74,0.0286905643716645,0.001
8,76,0.0156844114111376,0.001
8,78,0.00620142073632519,0
8,80,0.00172407390941567,0
10,0,0.020309031231722,0.002
10,2,0.0466151017328642,0.003
10,4,0.0861674300973693,0.005
10,6,0.138733814997679,0.007
10,8,0.199842800296429,0.008
10,10,0.245021245436466,0.009
10,12,0.248487677701153,0.008
10,14,0.23731081925797,0.008
10,16,0.274947290134119,0.009
10,18,0.3591886329102,0.011
10,20,0.397831331740366,0.011
10,22,0.328746287213579,0.008
10,24,0.204857053379638,0.004
10,26,0.123094174909957,0.002
10,28,0.12906561930405,0.002
10,30,0.220422376073381,0.002
10,32,0.388036988808177,0.003
10,34,0.632249909283621,0.004
10,36,0.903208633872881,0.005
10,38,1.05079141418527,0.005
10,40,0.952075218080042,0.004
10,42,0.67173433255222,0.003
10,44,0.388195236899674,0.002
10,46,0.206214715172401,0.001
10,48,0.116241392298228,0.001
10,50,0.0781301216964971,0.001
10,52,0.0710206260838759,0.001
10,54,0.0785931175813077,0.002
10,56,0.0805565671445222,0.002
10,58,0.0713960028614863,0.002
10,60,0.0614389527617539,0.001
10,62,0.0595175661111436,0.001
10,64,0.066872259144257,0.002
10,66,0.0801499374590508,0.002
10,68,0.0934236355763647,0.002
10,70,0.100471877466225,0.003
10,72,0.0936567610174393,0.003
10,74,0.0695778076072155,0.002
10,76,0.038546111147547,0.001
10,78,0.0153254734810669,0.001
10,80,0.0042789479249382,0
12,0,0.0249033828332486,0.002
12,2,0.048074634285666,0.003
12,4,0.0757738321829129,0.004
12,6,0.105321516598874,0.004
12,8,0.137468981601086,0.005
12,10,0.165750217861467,0.005
12,12,0.178518662566828,0.005
12,14,0.187003695362008,0.005
12,16,0.222787435010524,0.006
12,18,0.283523628515996,0.007
12,20,0.312917008307983,0.007
12,22,0.271575754292443,0.005
12,24,0.19258831619023,0.003
12,26,0.140166660717587,0.002
12,28,0.154471226638042,0.002
12,30,0.247116899992872,0.003
12,32,0.415312542226991,0.004
12,34,0.651687168642219,0.005
12,36,0.90608727699989,0.005
12,38,1.03948957015873,0.006
12,40,0.931630897327525,0.005
12,42,0.639638067632149,0.003
12,44,0.3413057864779,0.002
12,46,0.150788177379819,0.001
12,48,0.0666096062529717,0.001
12,50,0.044050381093007,0.001
12,52,0.0509355536322406,0.001
12,54,0.0673708605978718,0.001
12,56,0.0790812632056965,0.002
12,58,0.0851745562116991,0.002
12,60,0.0913669923175061,0.002
12,62,0.0989137607592366,0.002
12,64,0.108989088472822,0.002
12,66,0.124995401896304,0.003
12,68,0.14579799723359,0.003
12,70,0.162143043499425,0.004
12,72,0.156236198976933,0.004
12,74,0.118433200046474,0.003
12,76,0.0662258692734098,0.002
12,78,0.0264318713983599,0.001
12,80,0.00743355393236397,0
14,0,0.0366636737452619,0.003
14,2,0.0572389368348194,0.003
14,4,0.0713819773212109,0.003
14,6,0.0801345450418082,0.003
14,8,0.0975514398129371,0.003
14,10,0.134953672951514,0.004
14,12,0.182210948231774,0.005
14,14,0.214790849365192,0.006
14,16,0.223740867529695,0.006
14,18,0.222442531426604,0.005
14,20,0.21896782397594,0.004
14,22,0.208746695868112,0.003
14,24,0.192670602926626,0.003
14,26,0.18348290390172,0.003
14,28,0.207106871687155,0.003
14,30,0.289511129019733,0.003
14,32,0.431623823102428,0.004
14,34,0.617449202338396,0.005
14,36,0.81272937866993,0.005
14,38,0.923072865255593,0.005
14,40,0.842858303976628,0.005
14,42,0.592907111383504,0.003
14,44,0.316922205078284,0.002
14,46,0.131079836359983,0.001
14,48,0.0480844192946015,0
14,50,0.0268824529381399,0
14,52,0.0326057719264786,0
14,54,0.0477585843484291,0.001
14,56,0.0660572122590175,0.001
14,58,0.0884961585452801,0.002
14,60,0.112522460756542,0.002
14,62,0.129156412555831,0.003
14,64,0.138449492422192,0.003
14,66,0.150455121964797,0.003
14,68,0.170649700669835,0.003
14,70,0.190193434261289,0.004
14,72,0.185326763721056,0.004
14,74,0.141687259349424,0.003
14,76,0.0795786367662323,0.002
14,78,0.0318497154032336,0.001
14,80,0.0089584687893713,0
16,0,0.0633028939601379,0.004
16,2,0.0905355970470704,0.004
16,4,0.0987021339940743,0.003
16,6,0.0952096997489465,0.003
16,8,0.115079129714903,0.003
16,10,0.191300484902766,0.004
16,12,0.304254612090984,0.007
16,14,0.374660253174768,0.01
16,16,0.345478660070025,0.009
16,18,0.257005328906206,0.006
16,20,0.193705291638348,0.004
16,22,0.18961105789168,0.003
16,24,0.215132033078154,0.003
16,26,0.232947999203407,0.003
16,28,0.24996339572033,0.003
16,30,0.302412638424702,0.003
16,32,0.401287087563647,0.004
16,34,0.53156066855649,0.004
16,36,0.674298288675387,0.005
16,38,0.774024151621868,0.005
16,40,0.736712548528342,0.005
16,42,0.543964049777826,0.004
16,44,0.301358822204177,0.002
16,46,0.125092773588676,0.001
16,48,0.0431029067809579,0
16,50,0.0216133256340014,0
16,52,0.0250442268579927,0
16,54,0.0371750461153441,0.001
16,56,0.0552361599879444,0.001
16,58,0.0813183784290886,0.001
16,60,0.110658582246727,0.002
16,62,0.13153136495279,0.003
16,64,0.141409925875158,0.003
16,66,0.148192326047084,0.003
16,68,0.158022558118704,0.003
16,70,0.167077324442696,0.003
16,72,0.158353355768878,0.003
16,74,0.119779151358112,0.003
16,76,0.0670490167823726,0.002
16,78,0.0267839189906856,0.001
16,80,0.00751147652641548,0
18,0,0.106736909630881,0.005
18,2,0.154073979378412,0.005
18,4,0.166743463880834,0.005
18,6,0.154485235562167,0.004
18,8,0.176690765840968,0.004
18,10,0.292495105517496,0.006
18,12,0.473836184746571,0.011
18,14,0.585154050034866,0.015
18,16,0.52248959200053,0.014
18,18,0.349887417352184,0.008
18,20,0.216731768299295,0.004
18,22,0.189670758866922,0.003
18,24,0.221160864652721,0.003
18,26,0.243444784578171,0.004
18,28,0.246877729291678,0.004
18,30,0.267367180080818,0.003
18,32,0.326456782330826,0.004
18,34,0.422189399410503,0.004
18,36,0.549889938959442,0.004
18,38,0.668359620371407,0.005
18,40,0.678032227801438,0.005
18,42,0.527890007339604,0.004
18,44,0.303173015282408,0.003
18,46,0.128763931512457,0.001
18,48,0.0475663303723412,0.001
18,50,0.0302563226056638,0
18,52,0.0392096968753723,0.001
18,54,0.0522716606254717,0.001
18,56,0.0628952890495821,0.001
18,58,0.0748788592067035,0.001
18,60,0.0917494293483979,0.002
18,62,0.108827186753085,0.003
18,64,0.121554338247693,0.003
18,66,0.127604394216226,0.002
18,68,0.125838825410943,0.002
18,70,0.118044888112933,0.002
18,72,0.101799574169286,0.002
18,74,0.0731481451427963,0.002
18,76,0.0400284453707414,0.001
18,78,0.0158478114061519,0.001
18,80,0.00440447458487833,0
20,0,0.16102970172381,0.008
20,2,0.236239996111109,0.008
20,4,0.258265971021882,0.007
20,6,0.232678711857117,0.006
20,8,0.23617777257865,0.005
20,10,0.349875412089249,0.007
20,12,0.547875951764919,0.012
20,14,0.672073871708594,0.016
20,16,0.597611813296937,0.015
20,18,0.393425179062328,0.009
20,20,0.229682179143947,0.004
20,22,0.181360969428756,0.003
20,24,0.19829954279078,0.003
20,26,0.209785742911241,0.003
20,28,0.201291527207643,0.003
20,30,0.201180169913947,0.003
20,32,0.234551481172318,0.003
20,34,0.316730206396766,0.004
20,36,0.459908962940431,0.005
20,38,0.622394594471655,0.005
20,40,0.680896168734851,0.006
20,42,0.556384455781422,0.005
20,44,0.330479629106687,0.003
20,46,0.148103463037885,0.002
20,48,0.0673793828722288,0.001
20,50,0.0616100241830677,0.001
20,52,0.0852544291697255,0.002
20,54,0.104529942834249,0.002
20,56,0.105054907979322,0.002
20,58,0.0932253417993798,0.002
20,60,0.0845918954547436,0.002
20,62,0.0871184321650333,0.002
20,64,0.0970811760156043,0.002
20,66,0.104007523564991,0.002
20,68,0.0982170425922728,0.002
20,70,0.0809221582648298,0.001
20,72,0.0589366478509124,0.001
20,74,0.0368937247720906,0.001
20,76,0.0186112694502123,0
20,78,0.00705273114781332,0
20,80,0.00204526272251171,0
22,0,0.209348425751762,0.01
22,2,0.304174089115065,0.01
22,4,0.331599102640532,0.009
22,6,0.291393522505925,0.006
22,8,0.262502185465659,0.005
22,10,0.3304487244205,0.006
22,12,0.480010494866423,0.009
22,14,0.577815743153655,0.012
22,16,0.516756978531903,0.011
22,18,0.355915271918367,0.007
22,20,0.234476354024313,0.004
22,22,0.203235374953607,0.003
22,24,0.209988886631849,0.003
22,26,0.200121445689196,0.003
22,28,0.174057200967326,0.002
22,30,0.157194292184674,0.002
22,32,0.169257470706707,0.002
22,34,0.23668264619449,0.003
22,36,0.386587241127602,0.004
22,38,0.578340916250645,0.006
22,40,0.674732951631858,0.007
22,42,0.578306971839184,0.006
22,44,0.364247138072038,0.005
22,46,0.187312272939694,0.003
22,48,0.119883803685465,0.002
22,50,0.135580754837131,0.002
22,52,0.178684112683723,0.003
22,54,0.20539201620208,0.003
22,56,0.196659864682372,0.003
22,58,0.162786066674656,0.003
22,60,0.12654828931284,0.002
22,62,0.103714330780524,0.002
22,64,0.097473009049817,0.002
22,66,0.100127463851475,0.002
22,68,0.0968541884689054,0.002
22,70,0.0793557756192457,0.001
22,72,0.0526099971469934,0.001
22,74,0.0280707670579854,0.001
22,76,0.0124201445576121,0
22,78,0.00512364270415496,0
22,80,0.00232572483244256,0
24,0,0.236457575692332,0.01
24,2,0.329686737273165,0.01
24,4,0.359210624228567,0.008
24,6,0.324779770162425,0.006
24,8,0.288959203128253,0.005
24,10,0.319964206209035,0.005
24,12,0.411431192582763,0.006
24,14,0.470706363002225,0.007
24,16,0.431302974817624,0.007
24,18,0.349345116576879,0.005
24,20,0.319898039664233,0.004
24,22,0.345388846733777,0.004
24,24,0.352748714975223,0.004
24,26,0.306886050632005,0.003
24,28,0.242125118990636,0.003
24,30,0.195279591738162,0.002
24,32,0.176373287422051,0.002
24,34,0.207339670421089,0.003
24,36,0.325440378904962,0.004
24,38,0.503953001031324,0.006
24,40,0.619103011623826,0.007
24,42,0.570204605304304,0.007
24,44,0.408447806110274,0.006
24,46,0.274602201902078,0.004
24,48,0.246758404938288,0.004
24,50,0.296897158639969,0.004
24,52,0.357093161093428,0.005
24,54,0.381327725574052,0.005
24,56,0.361597872186577,0.004
24,58,0.313069368663724,0.004
24,60,0.252802541663307,0.003
24,62,0.195636009121033,0.003
24,64,0.157743986853056,0.002
24,66,0.147018905313219,0.002
24,68,0.147556193505718,0.002
24,70,0.132575414544696,0.002
24,72,0.095166904818037,0.001
24,74,0.0540186225084948,0.001
24,76,0.0269745199494283,0
24,78,0.0148902304328483,0
24,80,0.0097553554154293,0
26,0,0.249838360116386,0.009
26,2,0.332427869966814,0.008
26,4,0.378328368919712,0.007
26,6,0.389271625800538,0.006
26,8,0.395720362692817,0.006
26,10,0.440499467613522,0.006
26,12,0.519794895267769,0.006
26,14,0.561751073784476,0.007
26,16,0.535310901597882,0.006
26,18,0.520618106466753,0.006
26,20,0.590712732670217,0.006
26,22,0.68541493506946,0.006
26,24,0.686615161490062,0.006
26,26,0.575828467215581,0.005
26,28,0.441911475683355,0.004
26,30,0.346612336495636,0.003
26,32,0.28519499930305,0.003
26,34,0.268206539451929,0.003
26,36,0.338381677179626,0.004
26,38,0.488932443453609,0.006
26,40,0.623315142629188,0.007
26,42,0.638302628765147,0.008
26,44,0.5485259536134,0.007
26,46,0.474982319932052,0.006
26,48,0.502254882644808,0.006
26,50,0.595675615068482,0.007
26,52,0.664379996139081,0.007
26,54,0.666708950228271,0.007
26,56,0.622799876227936,0.006
26,58,0.556732350337274,0.005
26,60,0.471361871169445,0.005
26,62,0.372805883139631,0.004
26,64,0.293929247999049,0.004
26,66,0.267029711072811,0.003
26,68,0.277855356107014,0.003
26,70,0.270082387452717,0.003
26,72,0.213616196715648,0.002
26,74,0.137017197720092,0.002
26,76,0.0806857601040141,0.001
26,78,0.051339301086573,0.001
26,80,0.0351248336571062,0.001
28,0,0.263420987212422,0.008
28,2,0.357497732268462,0.007
28,4,0.453685289021923,0.007
28,6,0.541250987580855,0.008
28,8,0.612144997519826,0.008
28,10,0.697642683558902,0.008
28,12,0.801167140906222,0.009
28,14,0.852594837774453,0.009
28,16,0.84194876736882,0.008
28,18,0.887577974195485,0.008
28,20,1.05060690560372,0.009
28,22,1.19896161068504,0.009
28,24,1.16404171834112,0.009
28,26,0.959992193995387,0.008
28,28,0.743630334801295,0.006
28,30,0.602299317289846,0.005
28,32,0.510850873443046,0.005
28,34,0.466415611394764,0.005
28,36,0.518097828945329,0.005
28,38,0.676705452925423,0.007
28,40,0.856689589465994,0.009
28,42,0.938291554373631,0.01
28,44,0.897777831512701,0.01
28,46,0.845848962573465,0.009
28,48,0.890555086089827,0.009
28,50,0.998893553647803,0.01
28,52,1.05865959600322,0.01
28,54,1.02485540667856,0.009
28,56,0.940010516371614,0.008
28,58,0.842132255196753,0.007
28,60,0.723303632839566,0.006
28,62,0.582965562473053,0.006
28,64,0.469422098268546,0.005
28,66,0.442718037534671,0.005
28,68,0.488677780287682,0.005
28,70,0.508122638515156,0.005
28,72,0.433727125547608,0.004
28,74,0.307840782767573,0.003
28,76,0.20429813391409,0.002
28,78,0.139494301402945,0.002
28,80,0.093807544657515,0.002
30,0,0.274815701523195,0.007
30,2,0.418796167463499,0.008
30,4,0.596225119375917,0.008
30,6,0.755440057771133,0.009
30,8,0.855141677778762,0.01
30,10,0.940948826302211,0.01
30,12,1.04687097561583,0.01
30,14,1.11640196417725,0.011
30,16,1.15493381754877,0.011
30,18,1.28910256601628,0.011
30,20,1.53730183226061,0.011
30,22,1.70061057976091,0.012
30,24,1.59982936833234,0.012
30,26,1.31303557069324,0.01
30,28,1.05654237158119,0.009
30,30,0.920256286771525,0.008
30,32,0.848694268711557,0.007
30,34,0.821076905799245,0.007
30,36,0.896160861033415,0.008
30,38,1.10260343907473,0.009
30,40,1.3596319515376,0.011
30,42,1.51437930131071,0.013
30,44,1.49100049235103,0.014
30,46,1.38272477016251,0.013
30,48,1.33325771508249,0.013
30,50,1.36131590198442,0.012
30,52,1.37187323413308,0.012
30,54,1.30432520603238,0.011
30,56,1.18696696798786,0.009
30,58,1.05482076178058,0.008
30,60,0.899389769496547,0.007
30,62,0.724582181324818,0.007
30,64,0.59541348952115,0.006
30,66,0.594095041351352,0.006
30,68,0.701179366303416,0.007
30,70,0.773338001982695,0.007
30,72,0.705279543805151,0.007
30,74,0.549749114571754,0.005
30,76,0.403438786595999,0.004
30,78,0.287677693809208,0.004
30,80,0.187217437178147,0.004
32,0,0.29004239130283,0.007
32,2,0.508613596152972,0.008
32,4,0.768353636641653,0.01
32,6,0.958837244303356,0.011
32,8,1.0186896642421,0.011
32,10,1.03014790932239,0.01
32,12,1.0805392013031,0.011
32,14,1.1619972314949,0.011
32,16,1.29387309638555,0.011
32,18,1.54878754102267,0.012
32,20,1.85685906732866,0.013
32,22,1.98425121389764,0.013
32,24,1.81000866072204,0.012
32,26,1.49189051045864,0.011
32,28,1.27076487302037,0.01
32,30,1.20830842571452,0.01
32,32,1.21663770629056,0.01
32,34,1.25423681030326,0.01
32,36,1.37758458015613,0.011
32,38,1.63736389993361,0.012
32,40,1.97565811632694,0.015
32,42,2.21580248363913,0.017
32,44,2.20801055475476,0.018
32,46,1.9874159979105,0.017
32,48,1.72887727923854,0.015
32,50,1.55808926307301,0.014
32,52,1.46069408670978,0.012
32,54,1.36652482984871,0.011
32,56,1.24811152984732,0.01
32,58,1.10385068487465,0.008
32,60,0.923999112999816,0.007
32,62,0.729046103194994,0.006
32,64,0.602563011652468,0.006
32,66,0.63185805189727,0.006
32,68,0.787837142683706,0.007
32,70,0.911397502025847,0.008
32,72,0.888778224236839,0.008
32,74,0.765994514338262,0.007
32,76,0.619362237681865,0.006
32,78,0.456942728328441,0.006
32,80,0.286659082884479,0.005
34,0,0.337919630598749,0.007
34,2,0.62690424110995,0.009
34,4,0.934389294192792,0.011
34,6,1.1106925966866,0.011
34,8,1.09840608560607,0.011
34,10,1.00888918067062,0.01
34,12,0.980581037800773,0.01
34,14,1.07606377129344,0.01
34,16,1.32581056482457,0.011
34,18,1.70198031604571,0.012
34,20,2.02586949247675,0.012
34,22,2.07692644639322,0.012
34,24,1.83713388452312,0.011
34,26,1.52286617339756,0.01
34,28,1.35270246024369,0.01
34,30,1.35879829822448,0.011
34,32,1.45223446767032,0.012
34,34,1.57940582255795,0.012
34,36,1.76887116124122,0.013
34,38,2.07198875211845,0.015
34,40,2.45974162445727,0.017
34,42,2.76061110131511,0.019
34,44,2.76921934796457,0.02
34,46,2.44889266531775,0.019
34,48,1.98085911646334,0.016
34,50,1.59074826684264,0.013
34,52,1.36215338107186,0.011
34,54,1.23553508859113,0.01
34,56,1.12924658318683,0.009
34,58,0.994729921790191,0.007
34,60,0.814759957873051,0.006
34,62,0.627730002565315,0.005
34,64,0.52609516916419,0.004
34,66,0.577063919744752,0.005
34,68,0.738467670763583,0.006
34,70,0.87806479531401,0.008
34,72,0.916587558190342,0.008
34,74,0.876853799992936,0.008
34,76,0.771300838016824,0.007
34,78,0.581333868193348,0.007
34,80,0.350850530311392,0.006
36,0,0.436461242563312,0.008
36,2,0.766773489728525,0.01
36,4,1.06920928669607,0.011
36,6,1.20586263636025,0.011
36,8,1.15360681476604,0.011
36,10,1.02199857199985,0.01
36,12,0.958433604848596,0.009
36,14,1.09203636790988,0.01
36,16,1.46874707721493,0.011
36,18,1.95072763967855,0.012
36,20,2.25744595202037,0.013
36,22,2.21448650445443,0.012
36,24,1.91284255309504,0.011
36,26,1.58876245149465,0.01
36,28,1.40559888626804,0.009
36,30,1.38304252648684,0.01
36,32,1.47865722044813,0.011
36,34,1.65986887592546,0.012
36,36,1.92423943372439,0.014
36,38,2.27904148455411,0.016
36,40,2.67131762555589,0.018
36,42,2.94295255035264,0.019
36,44,2.91151280685817,0.02
36,46,2.53827731977322,0.018
36,48,1.99344132593235,0.015
36,50,1.51892553221864,0.012
36,52,1.22780523385196,0.01
36,54,1.07306185919197,0.008
36,56,0.964202849240245,0.007
36,58,0.839667425688174,0.006
36,60,0.681312870354992,0.005
36,62,0.536461584066375,0.004
36,64,0.489329923983933,0.004
36,66,0.573155086208855,0.005
36,68,0.723695964965105,0.006
36,70,0.849982151765857,0.007
36,72,0.92171430138412,0.007
36,74,0.938687187949888,0.008
36,76,0.854108068350449,0.008
36,78,0.637841155503862,0.007
36,80,0.368667320478201,0.006
38,0,0.573088622486177,0.01
38,2,0.909893388671674,0.01
38,4,1.16201843302779,0.01
38,6,1.25173127256161,0.011
38,8,1.20490207827856,0.01
38,10,1.09892379023771,0.01
38,12,1.05419448003685,0.01
38,14,1.24776556142337,0.01
38,16,1.74732807612994,0.012
38,18,2.32444738735727,0.014
38,20,2.61845840199584,0.014
38,22,2.50297048434411,0.013
38,24,2.15669899769396,0.011
38,26,1.81253464692007,0.01
38,28,1.56990011762578,0.01
38,30,1.43667701407868,0.01
38,32,1.42700708675364,0.01
38,34,1.56791974547294,0.011
38,36,1.86447311184079,0.012
38,38,2.26234206723272,0.014
38,40,2.62144794487712,0.016
38,42,2.76848174352584,0.017
38,44,2.61888690203149,0.016
38,46,2.23053519680841,0.014
38,48,1.76917317401337,0.012
38,50,1.40080622003408,0.01
38,52,1.17692611730288,0.009
38,54,1.04285136929159,0.008
38,56,0.931743724878689,0.007
38,58,0.807682661407692,0.006
38,60,0.671206923497294,0.005
38,62,0.573092864846395,0.004
38,64,0.587979571653338,0.004
38,66,0.723450229108392,0.006
38,68,0.890973701643464,0.007
38,70,1.01271391914941,0.008
38,72,1.08172077253198,0.008
38,74,1.08045224940244,0.008
38,76,0.945275958183538,0.008
38,78,0.671287698339021,0.007
38,80,0.3685587222093,0.006
40,0,0.728947487646668,0.011
40,2,1.04914289249179,0.01
40,4,1.23409247789349,0.01
40,6,1.27400377967825,0.01
40,8,1.23225669586845,0.01
40,10,1.14876489449265,0.01
40,12,1.11836349936603,0.01
40,14,1.34857324526308,0.011
40,16,1.92048668339655,0.013
40,18,2.55801884725998,0.015
40,20,2.86436494246827,0.015
40,22,2.74294219141132,0.014
40,24,2.41362122355695,0.013
40,26,2.09272830823282,0.012
40,28,1.83168442760555,0.011
40,30,1.61198949053591,0.01
40,32,1.46803335760932,0.009
40,34,1.48378409557999,0.01
40,36,1.708314492539,0.011
40,38,2.06707871949684,0.012
40,40,2.34938082895387,0.014
40,42,2.36522690723511,0.013
40,44,2.12302976048437,0.012
40,46,1.78345769858917,0.01
40,48,1.50476801473227,0.009
40,50,1.35551191686312,0.009
40,52,1.30065416997376,0.009
40,54,1.25530551960971,0.009
40,56,1.16281951984872,0.008
40,58,1.02197374184882,0.007
40,60,0.871244433081275,0.006
40,62,0.776085907049267,0.005
40,64,0.807500820486884,0.006
40,66,0.968856406297391,0.007
40,68,1.16235998345926,0.009
40,70,1.29722301267204,0.01
40,72,1.3515284255373,0.01
40,74,1.28906630585915,0.01
40,76,1.05966684647976,0.009
40,78,0.708278644220932,0.007
40,80,0.370816298392546,0.006
42,0,0.911434593243354,0.012
42,2,1.20921670060322,0.011
42,4,1.33083188209044,0.01
42,6,1.31563882962485,0.009
42,8,1.2395456377519,0.009
42,10,1.12680981913552,0.009
42,12,1.07368808751932,0.009
42,14,1.29368858031799,0.01
42,16,1.85792044318699,0.012
