x,y,WeightedExpectedGoals,GoalProbability
42,26,2.05014780376597,0.012
42,28,1.86811870034367,0.011
42,30,1.69711648995672,0.011
42,32,1.53200735953879,0.01
42,34,1.44805758790815,0.01
42,36,1.52590596638744,0.01
42,38,1.7340847052053,0.011
42,40,1.89140177403728,0.011
42,42,1.83806860345268,0.01
42,44,1.62285051455173,0.009
42,46,1.428481663893,0.008
42,48,1.37179742114939,0.008
42,50,1.43383404642943,0.01
42,52,1.5117173484834,0.011
42,54,1.50714173360661,0.011
42,56,1.39781424270266,0.01
42,58,1.24184907040273,0.008
42,60,1.10546480472503,0.007
42,62,1.02407660197815,0.007
42,64,1.03812759229878,0.008
42,66,1.16174416308759,0.009
42,68,1.322892593938,0.011
42,70,1.42931407394,0.011
42,72,1.43581477625759,0.011
42,74,1.29989608393062,0.01
42,76,1.00636234283598,0.008
42,78,0.639494916344641,0.007
42,80,0.327102060213602,0.005
44,0,0.872960748881974,0.011
44,2,1.06731771663917,0.009
44,4,1.14807773673011,0.008
44,6,1.16968258751604,0.008
44,8,1.13903340821808,0.008
44,10,1.04964849480472,0.008
44,12,1.01859622857219,0.008
44,14,1.25002397659227,0.009
44,16,1.77532290889396,0.011
44,18,2.32681692493496,0.013
44,20,2.57498927994554,0.013
44,22,2.46358620357586,0.012
44,24,2.19200230559929,0.011
44,26,1.95526677215056,0.011
44,28,1.80802163694359,0.011
44,30,1.6966511975358,0.011
44,32,1.56360437048277,0.011
44,34,1.42571894997092,0.01
44,36,1.35179611997617,0.009
44,38,1.37338461428097,0.009
44,40,1.42829456554461,0.009
44,42,1.4494307718676,0.008
44,44,1.4772977815957,0.008
44,46,1.59260230972961,0.009
44,48,1.80249608796524,0.011
44,50,2.03999114041992,0.013
44,52,2.19639922193587,0.015
44,54,2.16652865902921,0.015
44,56,1.93445060619782,0.013
44,58,1.62611887302513,0.01
44,60,1.38642165021039,0.009
44,62,1.25069950706198,0.009
44,64,1.20267303326942,0.009
44,66,1.23288500872662,0.01
44,68,1.29636057487985,0.01
44,70,1.33332486898619,0.01
44,72,1.31027809886344,0.01
44,74,1.18875569985031,0.009
44,76,0.944689991526424,0.008
44,78,0.633067707029063,0.006
44,80,0.353573815874983,0.005
46,0,1.0312131618404,0.012
46,2,1.21207234994626,0.01
46,4,1.24422164302881,0.008
46,6,1.20487301609167,0.007
46,8,1.13437200963943,0.007
46,10,1.0710829860242,0.007
46,12,1.13463450779215,0.008
46,14,1.45052061800206,0.009
46,16,1.9856468284383,0.012
46,18,2.49954040433247,0.013
46,20,2.7254412276811,0.013
46,22,2.60204864993994,0.012
46,24,2.28051566664727,0.011
46,26,1.95227577007508,0.011
46,28,1.72494025654717,0.011
46,30,1.59363224144934,0.011
46,32,1.48346299729196,0.011
46,34,1.3421208925206,0.011
46,36,1.18606571519949,0.01
46,38,1.07772303181273,0.008
46,40,1.06685085666075,0.008
46,42,1.18780816250002,0.008
46,44,1.47410770311463,0.01
46,46,1.9035991091755,0.013
46,48,2.36696183635256,0.016
46,50,2.73400219397152,0.018
46,52,2.89790750971815,0.019
46,54,2.7716383634152,0.017
46,56,2.37033051972623,0.014
46,58,1.89186169405896,0.011
46,60,1.5471177521366,0.009
46,62,1.36463505916792,0.009
46,64,1.26797262742335,0.009
46,66,1.21149730250869,0.009
46,68,1.1710734796836,0.009
46,70,1.12727021887827,0.008
46,72,1.0802997501584,0.007
46,74,1.01117347419531,0.007
46,76,0.876538333752848,0.007
46,78,0.669641635163619,0.006
46,80,0.43966247879653,0.006
48,0,1.12967002187593,0.012
48,2,1.35694417980935,0.01
48,4,1.39262179367771,0.008
48,6,1.31020077589181,0.007
48,8,1.21376362268802,0.007
48,10,1.21717810981944,0.007
48,12,1.42562798609481,0.008
48,14,1.86327414623756,0.011
48,16,2.4328325316749,0.013
48,18,2.94805709641653,0.015
48,20,3.20948014272022,0.015
48,22,3.12111166259433,0.014
48,24,2.75342179924673,0.013
48,26,2.27877434980729,0.012
48,28,1.85717578081715,0.011
48,30,1.56491157073941,0.011
48,32,1.38230184186307,0.012
48,34,1.23405238076827,0.012
48,36,1.06701192429347,0.01
48,38,0.918020182096671,0.009
48,40,0.888850072204457,0.008
48,42,1.07193295795916,0.009
48,44,1.49879474368096,0.012
48,46,2.09276054124319,0.017
48,48,2.68211924712797,0.02
48,50,3.10264567551441,0.021
48,52,3.25216980484543,0.02
48,54,3.07216560705404,0.018
48,56,2.61251969540057,0.014
48,58,2.09161258171344,0.011
48,60,1.71660937733813,0.009
48,62,1.50246031405059,0.009
48,64,1.35771130093958,0.009
48,66,1.23359648764761,0.008
48,68,1.13184794846068,0.008
48,70,1.06276637273275,0.007
48,72,1.04106911375916,0.007
48,74,1.04948484408491,0.007
48,76,1.00973022744049,0.007
48,78,0.857101010471235,0.008
48,80,0.617033077710248,0.008
50,0,1.10965667930147,0.011
50,2,1.45331437407167,0.01
50,4,1.59299623994974,0.009
50,6,1.54005249254829,0.008
50,8,1.44053930515653,0.007
50,10,1.4822994049823,0.008
50,12,1.76532801075391,0.01
50,14,2.2455167872615,0.012
50,16,2.80885651264688,0.014
50,18,3.34412506370519,0.016
50,20,3.71028134171253,0.016
50,22,3.7471614953169,0.016
50,24,3.4175597244153,0.015
50,26,2.85393200001803,0.014
50,28,2.23792600302175,0.013
50,30,1.72096994229257,0.013
50,32,1.39402123120951,0.013
50,34,1.22363084240098,0.013
50,36,1.09549310781744,0.011
50,38,0.975917509092819,0.01
50,40,0.953669872715328,0.01
50,42,1.12645855837313,0.011
50,44,1.51166343282428,0.015
50,46,2.03126481340085,0.019
50,48,2.54893907872039,0.022
50,50,2.94240857991271,0.021
50,52,3.12585597825588,0.019
50,54,3.04808100035297,0.016
50,56,2.75441220915103,0.014
50,58,2.39414611963167,0.012
50,60,2.08660962874076,0.011
50,62,1.84212329556385,0.01
50,64,1.62320655771597,0.01
50,66,1.4277878088295,0.009
50,68,1.29428216130278,0.009
50,70,1.2470882818306,0.008
50,72,1.28300664484149,0.008
50,74,1.35104813877332,0.008
50,76,1.32721975487895,0.009
50,78,1.12253999662509,0.01
50,80,0.791541226145157,0.01
52,0,1.02476298144637,0.01
52,2,1.51832559593229,0.01
52,4,1.81903353878978,0.009
52,6,1.83826525524795,0.009
52,8,1.72713465549461,0.008
52,10,1.7304488392951,0.009
52,12,1.96421482613027,0.01
52,14,2.37270186547992,0.013
52,16,2.86348958048332,0.015
52,18,3.39199775992475,0.016
52,20,3.85521687313603,0.016
52,22,4.0412123817363,0.016
52,24,3.82843292691042,0.016
52,26,3.29573993416423,0.015
52,28,2.60423973718552,0.015
52,30,1.94653444265805,0.014
52,32,1.52265104900594,0.014
52,34,1.36728658481026,0.013
52,36,1.32062634135565,0.013
52,38,1.26777005390558,0.012
52,40,1.25517559262248,0.012
52,42,1.3541613970498,0.013
52,44,1.55822170003497,0.015
52,46,1.82004738582994,0.018
52,48,2.1093456776575,0.019
52,50,2.40851166468022,0.018
52,52,2.66317818137799,0.016
52,54,2.80710475799651,0.014
52,56,2.83294859344364,0.014
52,58,2.75650268258725,0.013
52,60,2.56452418510719,0.013
52,62,2.28096069649197,0.012
52,64,1.97506780662374,0.012
52,66,1.7158715735227,0.011
52,68,1.57039619001021,0.011
52,70,1.56467955963536,0.01
52,72,1.66033014133737,0.011
52,74,1.75242000732488,0.011
52,76,1.66952144164693,0.012
52,78,1.33042563365332,0.012
52,80,0.864614912352052,0.011
54,0,0.915408555989538,0.01
54,2,1.49231155661854,0.01
54,4,1.89040930252349,0.01
54,6,1.94861728557062,0.009
54,8,1.81104906668835,0.009
54,10,1.74951768666512,0.009
54,12,1.8908198892863,0.011
54,14,2.18335119602776,0.013
54,16,2.55210998130852,0.014
54,18,2.99225930022762,0.015
54,20,3.44507254486455,0.016
54,22,3.71375020692653,0.016
54,24,3.64363875414233,0.016
54,26,3.24838137671454,0.016
54,28,2.63292379512714,0.016
54,30,1.99592904540182,0.015
54,32,1.59622383586474,0.014
54,34,1.50866135712953,0.013
54,36,1.556970671725,0.013
54,38,1.57914468670539,0.013
54,40,1.58196670271266,0.013
54,42,1.60348763267926,0.014
54,44,1.6136399858161,0.014
54,46,1.59812281437611,0.015
54,48,1.63002731526554,0.015
54,50,1.79410040409526,0.014
54,52,2.07712017259379,0.013
54,54,2.39917690046528,0.013
54,56,2.6941282937854,0.014
54,58,2.85626572174637,0.015
54,60,2.76550945003636,0.015
54,62,2.46204821691129,0.015
54,64,2.11130207203143,0.014
54,66,1.84114886039636,0.013
54,68,1.72190310167259,0.013
54,70,1.76655234056092,0.013
54,72,1.9156441475524,0.013
54,74,2.02372122398662,0.014
54,76,1.87884272700508,0.015
54,78,1.41511388812505,0.014
54,80,0.838275368737277,0.013
56,0,0.756983686697713,0.01
56,2,1.27744655433799,0.011
56,4,1.63524468071531,0.011
56,6,1.6736706044232,0.01
56,8,1.5291105877049,0.009
56,10,1.45523337406117,0.009
56,12,1.55537173653951,0.01
56,14,1.7615434862605,0.012
56,16,1.99277330948625,0.013
56,18,2.26208453809583,0.014
56,20,2.58076771824896,0.014
56,22,2.83837041526896,0.015
56,24,2.89190742652024,0.015
56,26,2.68192306336733,0.015
56,28,2.2466989503508,0.016
56,30,1.75771880681226,0.015
56,32,1.4600325352379,0.014
56,34,1.43544042528874,0.013
56,36,1.53486375786964,0.013
56,38,1.60581182687637,0.012
56,40,1.63072400436277,0.012
56,42,1.61836794179742,0.013
56,44,1.52510629336548,0.013
56,46,1.3553227434236,0.013
56,48,1.22752890272279,0.012
56,50,1.27264392595093,0.012
56,52,1.50693351348008,0.011
56,54,1.85598798303633,0.012
56,56,2.2309445392959,0.014
56,58,2.48387430218911,0.016
56,60,2.46304435986937,0.017
56,62,2.20765338695254,0.016
56,64,1.90931784558805,0.016
56,66,1.70158991335764,0.015
56,68,1.629568229623,0.014
56,70,1.69573900610943,0.015
56,72,1.85947884898951,0.016
56,74,1.98135884342388,0.017
56,76,1.83471004992231,0.018
56,78,1.34953194038754,0.017
56,80,0.754999786796947,0.014
58,0,0.581804021865722,0.01
58,2,0.957995586712934,0.01
58,4,1.19053748600638,0.01
58,6,1.1807437696761,0.009
58,8,1.06005630462696,0.008
58,10,1.03212001540764,0.008
58,12,1.15671004542026,0.01
58,14,1.33371893386604,0.012
58,16,1.45721523145575,0.013
58,18,1.54798811475778,0.012
58,20,1.68616835088039,0.012
58,22,1.85985508091495,0.013
58,24,1.96327424666676,0.013
58,26,1.89729546070642,0.014
58,28,1.65028247476799,0.015
58,30,1.34524746181111,0.015
58,32,1.16382932973349,0.013
58,34,1.16991618757301,0.012
58,36,1.26421265575863,0.011
58,38,1.33249589121915,0.01
58,40,1.35203837104738,0.01
58,42,1.32282415022012,0.01
58,44,1.21314983216833,0.01
58,46,1.03642016299893,0.01
58,48,0.899368447037752,0.01
58,50,0.911678558104935,0.01
58,52,1.08887366205336,0.011
58,54,1.37242950362393,0.012
58,56,1.68582264749896,0.014
58,58,1.909787979189,0.016
58,60,1.92985779434819,0.017
58,62,1.78678449876674,0.017
58,64,1.62961890260077,0.017
58,66,1.52723062959962,0.017
58,68,1.47326457018328,0.016
58,70,1.48149924940451,0.016
58,72,1.57372157337774,0.017
58,74,1.66886609293508,0.019
58,76,1.56327663667455,0.019
58,78,1.16339747017078,0.018
58,80,0.651625028983149,0.015
60,0,0.488342215728861,0.009
60,2,0.754091496359004,0.01
60,4,0.888271364740729,0.009
60,6,0.848282625613626,0.008
60,8,0.759095705989689,0.007
60,10,0.786374002716291,0.008
60,12,0.967093057753081,0.01
60,14,1.17456049891716,0.012
60,16,1.26681671914372,0.012
60,18,1.25575458379833,0.011
60,20,1.254770948658,0.011
60,22,1.30935505342726,0.011
60,24,1.3565610684796,0.011
60,26,1.30984697123908,0.012
60,28,1.15453518367083,0.013
60,30,0.9801567338056,0.013
60,32,0.903276381034616,0.012
60,34,0.94718414484034,0.011
60,36,1.02561121318607,0.01
60,38,1.04903719817159,0.008
60,40,1.00973460596393,0.008
60,42,0.934655092060581,0.007
60,44,0.832498913420477,0.008
60,46,0.731075604273084,0.008
60,48,0.704773607020298,0.009
60,50,0.805521778644571,0.011
60,52,1.013457323222,0.012
60,54,1.276328160306,0.013
60,56,1.53300021252887,0.015
60,58,1.69476847766363,0.016
60,60,1.70458742438006,0.017
60,62,1.64229229011069,0.018
60,64,1.61916706662806,0.019
60,66,1.61042912844028,0.02
60,68,1.54256645299072,0.019
60,70,1.44285644597594,0.017
60,72,1.39708425142209,0.016
60,74,1.40265410628959,0.017
60,76,1.31147177097016,0.017
60,78,1.00935040229188,0.015
60,80,0.596612548340772,0.013
62,0,0.507855343555171,0.008
62,2,0.765563217844115,0.009
62,4,0.904262837843816,0.009
62,6,0.890970910980158,0.008
62,8,0.825689116199133,0.008
62,10,0.864569456456967,0.008
62,12,1.07501479113394,0.011
62,14,1.34337880086814,0.013
62,16,1.49739455335303,0.013
62,18,1.51003455995202,0.012
62,20,1.47202384907674,0.011
62,22,1.43243736624869,0.011
62,24,1.35591003379315,0.01
62,26,1.20375581850493,0.01
62,28,1.00359026122467,0.011
62,30,0.851188649189642,0.011
62,32,0.831355587188286,0.011
62,34,0.923843007913488,0.011
62,36,1.00231262345975,0.01
62,38,0.970250154752976,0.008
62,40,0.847846015520306,0.007
62,42,0.708845559478054,0.006
62,44,0.606375011588024,0.006
62,46,0.591296078614884,0.007
62,48,0.720742957695318,0.009
62,50,0.996475476900921,0.013
62,52,1.34592600699858,0.015
62,54,1.69744976223321,0.017
62,56,1.98392771705297,0.018
62,58,2.10712118566115,0.019
62,60,2.03841828105516,0.019
62,62,1.92620444647859,0.019
62,64,1.91371734763721,0.02
62,66,1.94100659590219,0.021
62,68,1.8808194081461,0.02
62,70,1.72808669869337,0.017
62,72,1.5644086951448,0.015
62,74,1.43952342762609,0.014
62,76,1.28663309628498,0.013
62,78,1.00617079845767,0.012
62,80,0.633224139476422,0.01
64,0,0.563766786935002,0.007
64,2,0.895417405638927,0.008
64,4,1.14799402622796,0.008
64,6,1.24292091055928,0.009
64,8,1.20514535629452,0.009
64,10,1.17984295856554,0.009
64,12,1.32194193595927,0.011
64,14,1.61081561582838,0.012
64,16,1.881962187251,0.013
64,18,2.03707013227745,0.013
64,20,2.08257712101328,0.012
64,22,2.02080802088682,0.012
64,24,1.83110979128868,0.012
64,26,1.53343760077551,0.011
64,28,1.2127932751626,0.011
64,30,0.987169451700891,0.011
64,32,0.943366651837094,0.012
64,34,1.03992153285462,0.012
64,36,1.11140606547366,0.012
64,38,1.03909407167237,0.01
64,40,0.859150002041686,0.008
64,42,0.679428971771353,0.006
64,44,0.578464620411985,0.006
64,46,0.624873471897115,0.007
64,48,0.881869188033173,0.011
64,50,1.32438550648454,0.016
64,52,1.8339754021397,0.018
64,54,2.31210148120903,0.019
64,56,2.68062956736217,0.02
64,58,2.81773971941762,0.021
64,60,2.66826840236604,0.02
64,62,2.40758257223726,0.019
64,64,2.26194977449147,0.019
64,66,2.24462730400653,0.019
64,68,2.22734110356061,0.019
64,70,2.12215537980773,0.017
64,72,1.92055480810991,0.014
64,74,1.67342846652808,0.012
64,76,1.40687605790187,0.011
64,78,1.08207699746107,0.01
64,80,0.704513540935562,0.009
66,0,0.565700634594728,0.006
66,2,0.986343818218664,0.007
66,4,1.40674689383103,0.009
66,6,1.67079255142534,0.01
66,8,1.67889775003136,0.01
66,10,1.53379801813375,0.01
66,12,1.50184969912087,0.01
66,14,1.72203921475057,0.012
66,16,2.09266326258559,0.013
66,18,2.43816956219912,0.013
66,20,2.63192770731419,0.014
66,22,2.59793718575513,0.013
66,24,2.33818046265669,0.013
66,26,1.94150845824166,0.012
66,28,1.52897833313451,0.012
66,30,1.21359648469165,0.013
66,32,1.08318409740891,0.014
66,34,1.11513212187213,0.014
66,36,1.14947954404199,0.014
66,38,1.05793378346326,0.012
66,40,0.871389925338901,0.01
66,42,0.698575548238217,0.008
66,44,0.619114934704451,0.008
66,46,0.70552851232638,0.01
66,48,1.02275276153704,0.014
66,50,1.53070914234634,0.018
66,52,2.09052066015836,0.02
66,54,2.6044366750976,0.02
66,56,3.02782003174203,0.021
66,58,3.24336903163035,0.021
66,60,3.13019609296489,0.021
66,62,2.7888658773049,0.019
66,64,2.48189972566734,0.018
66,66,2.34762203780052,0.017
66,68,2.32768725111418,0.017
66,70,2.28423212321725,0.016
66,72,2.10674062274601,0.013
66,74,1.80683485966095,0.011
66,76,1.46563972310936,0.01
66,78,1.10830233921769,0.009
66,80,0.734342500731079,0.009
68,0,0.50529579911256,0.005
68,2,0.978718408454027,0.007
68,4,1.53721264771344,0.009
68,6,1.95303576920058,0.01
68,8,2.00189387004041,0.011
68,10,1.73681172978538,0.011
68,12,1.50987351003549,0.01
68,14,1.61175340169887,0.01
68,16,2.02481411139796,0.012
68,18,2.52138168370562,0.014
68,20,2.84152653947196,0.014
68,22,2.82970444046878,0.014
68,24,2.52360880085569,0.014
68,26,2.08768455502044,0.013
68,28,1.65443955565409,0.013
68,30,1.29582789217778,0.014
68,32,1.08005212607917,0.015
68,34,1.01774616885479,0.016
68,36,0.997785034048327,0.015
68,38,0.909023092482912,0.014
68,40,0.766221499242294,0.012
68,42,0.65389656064746,0.01
68,44,0.635430311139309,0.011
68,46,0.762335160847738,0.013
68,48,1.07418578887296,0.017
68,50,1.52048531140548,0.019
68,52,1.98091891481017,0.02
68,54,2.4023916988512,0.019
68,56,2.80756947487519,0.02
68,58,3.12901000661135,0.02
68,60,3.19096285467984,0.021
68,62,2.95380431079411,0.02
68,64,2.60370984717477,0.018
68,66,2.33872505205737,0.017
68,68,2.21156539803861,0.015
68,70,2.14155845733464,0.014
68,72,2.00221980084984,0.012
68,74,1.74852790810857,0.01
68,76,1.42965948867741,0.009
68,78,1.08287413460319,0.009
68,80,0.721446412169405,0.008
70,0,0.447236955274285,0.005
70,2,0.9326389085041,0.007
70,4,1.54177609457247,0.009
70,6,2.00555480196392,0.011
70,8,2.0474725521188,0.012
70,10,1.70833439956452,0.011
70,12,1.3706628552479,0.009
70,14,1.38737100386593,0.009
70,16,1.8009212374174,0.011
70,18,2.37658686587662,0.014
70,20,2.77144764549716,0.015
70,22,2.7636255146803,0.015
70,24,2.41564033191627,0.014
70,26,1.95705925216513,0.013
70,28,1.53322298809728,0.013
70,30,1.17382955973354,0.013
70,32,0.916773384873092,0.014
70,34,0.791491058527129,0.014
70,36,0.738853408332195,0.014
70,38,0.678767979044039,0.014
70,40,0.618010781514075,0.013
70,42,0.614556347245538,0.014
70,44,0.696374815920081,0.016
70,46,0.867147828959912,0.018
70,48,1.12398648487112,0.02
70,50,1.42645489591172,0.02
70,52,1.71526292311087,0.019
70,54,1.99308655350361,0.018
70,56,2.32560880710855,0.018
70,58,2.70352446242484,0.019
70,60,2.96713913480834,0.02
70,62,2.96561260923963,0.021
70,64,2.72375341820993,0.02
70,66,2.39020208657302,0.018
70,68,2.11660776984726,0.015
70,70,1.96755354512503,0.013
70,72,1.87467785846788,0.011
70,74,1.72156551761394,0.01
70,76,1.45977879110231,0.009
70,78,1.10670511469642,0.009
70,80,0.719373586364149,0.008
72,0,0.447447517152664,0.005
72,2,0.91984038546677,0.007
72,4,1.48449565812987,0.009
72,6,1.87613831386867,0.011
72,8,1.86997166757464,0.011
72,10,1.54287831988292,0.01
72,12,1.23244941516472,0.009
72,14,1.23759832782328,0.009
72,16,1.62621057156264,0.011
72,18,2.21399766637313,0.014
72,20,2.64640982070245,0.016
72,22,2.65003395482752,0.016
72,24,2.27800672143765,0.015
72,26,1.79586145063067,0.013
72,28,1.36994682036649,0.012
72,30,1.01546224876505,0.012
72,32,0.753270646595141,0.011
72,34,0.617076057940874,0.011
72,36,0.571252659957825,0.012
72,38,0.559662330492085,0.013
72,40,0.595864331910968,0.015
72,42,0.720464578780304,0.019
72,44,0.91265120374256,0.024
72,46,1.11338721909707,0.025
72,48,1.2870633022004,0.024
72,50,1.43328600479798,0.021
72,52,1.57708832005925,0.018
72,54,1.75517888530824,0.017
72,56,2.01097943182351,0.017
72,58,2.37062753782759,0.018
72,60,2.75478228021287,0.02
72,62,2.97558603990533,0.022
72,64,2.88882533218546,0.023
72,66,2.54467963202397,0.02
72,68,2.18547942728588,0.016
72,70,2.02389857794852,0.014
72,72,2.0193265599874,0.012
72,74,1.95352255623103,0.012
72,76,1.68382038648425,0.011
72,78,1.24514670913734,0.01
72,80,0.770386890703962,0.009
74,0,0.509622176342395,0.006
74,2,0.952795291430627,0.008
74,4,1.41063583344645,0.009
74,6,1.67291423146831,0.01
74,8,1.64416123532042,0.011
74,10,1.44332869992338,0.011
74,12,1.27924227056274,0.01
74,14,1.31213773583835,0.01
74,16,1.62774538584536,0.013
74,18,2.15242599714225,0.016
74,20,2.58206612902926,0.018
74,22,2.61274243532065,0.018
74,24,2.26248914494214,0.017
74,26,1.7921772492269,0.015
74,28,1.37193616930707,0.014
74,30,1.01967613193761,0.012
74,32,0.759940414970841,0.011
74,34,0.631987703493972,0.011
74,36,0.605345167790598,0.012
74,38,0.635062251572579,0.015
74,40,0.747514079065536,0.018
74,42,0.969618466721555,0.024
74,44,1.23693805366653,0.029
74,46,1.4418013972263,0.03
74,48,1.53681505022726,0.028
74,50,1.57205898144568,0.023
74,52,1.64856269216224,0.02
74,54,1.80618030660399,0.018
74,56,2.02082604697544,0.018
74,58,2.31636165784667,0.018
74,60,2.70401408531223,0.021
74,62,3.01083495069726,0.024
74,64,2.98970942386942,0.025
74,66,2.6420252921446,0.022
74,68,2.29250734627823,0.018
74,70,2.23050474640785,0.016
74,72,2.36204152901404,0.015
74,74,2.34915954649185,0.014
74,76,2.00853700986596,0.013
74,78,1.44047203199344,0.012
74,80,0.859152329302686,0.011
76,0,0.604203612435404,0.007
76,2,1.01058826363515,0.008
76,4,1.35508902906774,0.009
76,6,1.51500352952715,0.01
76,8,1.53073841449837,0.011
76,10,1.52936949572696,0.012
76,12,1.54844122390901,0.013
76,14,1.59022787562242,0.014
76,16,1.76683515588348,0.015
76,18,2.14652655744638,0.018
76,20,2.51406502526189,0.02
76,22,2.56670101364657,0.021
76,24,2.29116870055715,0.02
76,26,1.91071154358486,0.018
76,28,1.55886163523786,0.017
76,30,1.23923865437286,0.015
76,32,0.985690301559508,0.014
76,34,0.850742100266242,0.014
76,36,0.81348573232844,0.016
76,38,0.842154553237385,0.018
76,40,0.968005106056094,0.021
76,42,1.20550606810373,0.026
76,44,1.47116130007847,0.03
76,46,1.64909781733322,0.031
76,48,1.69517549626548,0.029
76,50,1.68939333659773,0.025
76,52,1.77068884774572,0.022
76,54,1.96432454995923,0.021
76,56,2.17361815586818,0.019
76,58,2.39046255932475,0.019
76,60,2.67161936966462,0.021
76,62,2.89347487789415,0.024
76,64,2.82457021792998,0.025
76,66,2.48663631863078,0.022
76,68,2.22640190521411,0.019
76,70,2.30919454249414,0.018
76,72,2.56820700246636,0.017
76,74,2.60177544791981,0.017
76,76,2.2230035523729,0.015
76,78,1.58252886510452,0.014
76,80,0.938849260946849,0.012
78,0,0.689636304942728,0.009
78,2,1.06565926960767,0.009
78,4,1.33993764437978,0.01
78,6,1.46188833146668,0.01
78,8,1.55191484413733,0.011
78,10,1.71461573490226,0.014
78,12,1.85982006812915,0.016
78,14,1.88336022431118,0.017
78,16,1.91432330398526,0.018
78,18,2.12025011256324,0.019
78,20,2.3717047826359,0.021
78,22,2.4096306849808,0.022
78,24,2.22336259075189,0.022
78,26,1.99401503129889,0.022
78,28,1.78974447134895,0.022
78,30,1.57064353170551,0.021
78,32,1.35460532749361,0.02
78,34,1.20002204383057,0.02
78,36,1.11461390089929,0.02
78,38,1.09443559800197,0.022
78,40,1.16315852921964,0.024
78,42,1.31455204379758,0.026
78,44,1.48422338814386,0.028
78,46,1.59701559408886,0.028
78,48,1.62358067643984,0.026
78,50,1.63641266030947,0.024
78,52,1.761626809118,0.023
78,54,1.99889859035458,0.022
78,56,2.21733514067019,0.02
78,58,2.37132268377014,0.02
78,60,2.50825034784702,0.021
78,62,2.5696373053354,0.023
78,64,2.43844475442952,0.023
78,66,2.17298653193152,0.021
78,68,2.03074026228767,0.019
78,70,2.18795629414014,0.018
78,72,2.48723473044801,0.018
78,74,2.57036134019445,0.018
78,76,2.24779490602215,0.017
78,78,1.63599591186737,0.015
78,80,0.99038118464667,0.014
80,0,0.714618887871794,0.009
80,2,1.07409503422602,0.01
80,4,1.33680517830538,0.01
80,6,1.47583157443027,0.01
80,8,1.61269117838038,0.012
80,10,1.82853361974682,0.015
80,12,2.0046786298332,0.018
80,14,2.01665221870165,0.019
80,16,1.98039845675807,0.019
80,18,2.06818857902856,0.02
80,20,2.19206103243101,0.021
80,22,2.16099366758049,0.021
80,24,2.01468675019899,0.021
80,26,1.92022600024318,0.023
80,28,1.8908167063571,0.025
80,30,1.82605329946533,0.026
80,32,1.69395126382476,0.026
80,34,1.53713875185395,0.025
80,36,1.40320117176817,0.025
80,38,1.33547919201204,0.025
80,40,1.33498472940142,0.026
80,42,1.35213513008763,0.026
80,44,1.35945598778621,0.025
80,46,1.36864317027418,0.024
80,48,1.38785787983496,0.023
80,50,1.45284051995907,0.022
80,52,1.62999447884659,0.022
80,54,1.89378899255532,0.022
80,56,2.12680935962846,0.021
80,58,2.26663841582012,0.02
80,60,2.31641568578769,0.02
80,62,2.27594201347922,0.021
80,64,2.16629578673958,0.022
80,66,2.04584184780473,0.021
80,68,1.99989529208513,0.019
80,70,2.10674952089848,0.018
80,72,2.31589938754687,0.018
80,74,2.40793693784886,0.018
80,76,2.17868612036955,0.017
80,78,1.64696829167573,0.016
80,80,1.02625855048202,0.015
82,0,0.654320787887084,0.009
82,2,1.00960243305036,0.01
82,4,1.3046077561746,0.01
82,6,1.49040849725302,0.011
82,8,1.63766714047411,0.012
82,10,1.81494349251501,0.015
82,12,1.95247125009284,0.017
82,14,1.96669086144352,0.019
82,16,1.94650754133244,0.019
82,18,1.99964329287202,0.02
82,20,2.02773369787496,0.019
82,22,1.90322810883259,0.019
82,24,1.73469371818645,0.019
82,26,1.70559657727169,0.021
82,28,1.80171891516552,0.025
82,30,1.87433257913921,0.029
82,32,1.83600454135235,0.029
82,34,1.70282151891241,0.028
82,36,1.56039220245066,0.027
82,38,1.49815819286795,0.027
82,40,1.48712855092616,0.027
82,42,1.41193518427382,0.026
82,44,1.27173920148631,0.023
82,46,1.17948528134196,0.021
82,48,1.19426413157891,0.021
82,50,1.31041669724757,0.022
82,52,1.52642479673552,0.023
82,54,1.80273935031405,0.023
82,56,2.05547591881938,0.022
82,58,2.21488208923461,0.021
82,60,2.24171174205943,0.021
82,62,2.18347406785453,0.022
82,64,2.17573366238732,0.023
82,66,2.25083376569228,0.024
82,68,2.30727700130594,0.023
82,70,2.31696903298519,0.021
82,72,2.3472141922654,0.019
82,74,2.34968261316511,0.018
82,76,2.14638195229754,0.018
82,78,1.6729413685594,0.018
82,80,1.08130663676036,0.017
84,0,0.573347452549082,0.008
84,2,0.945732874235496,0.009
84,4,1.29165141041672,0.01
84,6,1.51847625438034,0.011
84,8,1.64306227096278,0.012
84,10,1.7342174446206,0.014
84,12,1.79287525395865,0.016
84,14,1.79942945721526,0.018
84,16,1.81729200605991,0.019
84,18,1.88228037976324,0.019
84,20,1.87061482143023,0.019
84,22,1.69550345501325,0.017
84,24,1.51173355009491,0.017
84,26,1.50833803327776,0.02
84,28,1.65121317531307,0.024
84,30,1.76777596332749,0.029
84,32,1.75706725104655,0.03
84,34,1.63846248704181,0.028
84,36,1.5195576280846,0.026
84,38,1.50202572290532,0.026
84,40,1.52872049195825,0.027
84,42,1.44498995447433,0.027
84,44,1.26516695281557,0.024
84,46,1.15752963365773,0.023
84,48,1.19630889696944,0.023
84,50,1.3375886587183,0.025
