Count,WeightedCount,Goals,WeightedGoals,GoalProbability,WeightedExpectedGoals,y,x,event
104,11.3752246243048,15,1.39690263014493,0.122802201827316,0.071608150698993,44,104,Shot
85,9.70709624988615,12,0.29979151451474,0.0308837480125177,0.0153679401029,46,104,Shot
72,11.4628527541158,3,0.0264458428030808,0.0023070908586508,0.00135566921841103,48,104,Shot
58,10.5493382908581,2,0.000977980422597033,0.0000927053807199015,0.0000501333220875441,50,104,Shot
50,7.86434099340136,0,0,0,0,52,104,Shot
48,6.71334186844563,0,0,0,0,54,104,Shot
38,6.65190137967234,0,0,0,0,56,104,Shot
28,6.82613993231103,0,0,0,0,58,104,Shot
23,4.69171693315373,1,0.00122501768298481,0.000261102214911624,0.0000627969687787089,60,104,Shot
15,1.88832533077045,1,0.0122185498804648,0.00647057457809964,0.000626348424208144,62,104,Shot
11,0.484021593097523,1,0.044833484359529,0.0926270335846272,0.0022982581857155,64,104,Shot
8,0.110943366897776,1,0.0605188737370311,0.545493393875397,0.00310232405407171,66,104,Shot
2,0.032386717353854,1,0.0300527832998174,0.927935454879968,0.00154056853285059,68,104,Shot
1,0.00549014836080381,1,0.00549014836080381,1,0.000281436488625896,70,104,Shot
1,0.000368968235605115,1,0.000368968235605115,1,0.0000189140835217781,72,104,Shot
1,0.000930303203204951,0,0,0,0,14,106,Shot
5,0.0403051123169428,0,0,0,0,16,106,Shot
15,0.450644803810337,0,0,0,0,18,106,Shot
23,2.16542188021621,0,0,0,0,20,106,Shot
34,5.44931053600163,0,0,0,0,22,106,Shot
43,9.15823552402258,0,0,0,0,24,106,Shot
48,11.0321592665731,0,0,0,0,26,106,Shot
61,10.6002495333271,1,0.00345476790698536,0.000325913828360698,0.000177098629192061,28,106,Shot
78,9.3527657491172,5,0.0498526778709851,0.00533026050349766,0.00255555254367549,30,106,Shot
83,8.04477398974336,7,0.284280678418717,0.0353373107536842,0.0145728222008627,32,106,Shot
93,10.9196957322422,13,0.774240273421384,0.0709030995374084,0.039689175880953,34,106,Shot
109,15.4318864270943,20,1.47819181352195,0.095788147515565,0.0757752042701185,36,106,Shot
114,16.9862114946057,22,3.0455612163345,0.179296084786279,0.156121838298538,38,106,Shot
109,18.3167138616875,21,4.87152211608334,0.265960485754651,0.249724413351402,40,106,Shot
115,17.7803842853305,18,4.30233570561393,0.241970906622278,0.220546727393087,42,106,Shot
105,12.5873190078803,15,2.01827577635475,0.160341989830496,0.103461037889479,44,106,Shot
95,9.33322473490423,13,0.462385402738211,0.049541869597224,0.0237028429081396,46,106,Shot
76,10.7257521068896,6,0.0441751425991742,0.00411860559137842,0.00226451021003731,48,106,Shot
61,10.4927246767143,1,0.00127603202042173,0.000121611121966588,0.0000654120704215579,50,106,Shot
54,7.50597424808099,0,0,0,0,52,106,Shot
53,5.56857187847908,0,0,0,0,54,106,Shot
41,5.37854582425433,0,0,0,0,56,106,Shot
30,5.72130920265985,0,0,0,0,58,106,Shot
22,4.13815365597852,1,0.00786919113584044,0.00190161888369504,0.000403391197478079,60,106,Shot
14,1.75721851990315,1,0.078488748160683,0.0446664699191816,0.00402349740431255,62,106,Shot
11,0.650092909021404,1,0.287998502071599,0.443011295885581,0.0147634056178187,64,106,Shot
6,0.425179622251672,1,0.388757314590043,0.914336657366731,0.0199285131030295,66,106,Shot
2,0.19433205933356,1,0.193051169166829,0.993408755245408,0.00989620673337897,68,106,Shot
1,0.0352672679058968,1,0.0352672679058968,1,0.00180787392080807,70,106,Shot
1,0.00237015482254591,1,0.00237015482254591,1,0.000121499093816728,72,106,Shot
1,0.00153381067932447,0,0,0,0,14,108,Shot
5,0.0494970173102763,0,0,0,0,16,108,Shot
13,0.512675516446552,0,0,0,0,18,108,Shot
23,2.26042327049442,0,0,0,0,20,108,Shot
33,4.92485037925009,0,0,0,0,22,108,Shot
40,7.12228685376952,0,0,0,0,24,108,Shot
47,8.37312169506471,0,0,0,0,26,108,Shot
62,7.95983602250545,1,0.00816417172366403,0.00102567084304009,0.000418512519415857,28,108,Shot
77,6.99640443828233,4,0.115961810533345,0.016574486446043,0.00594444496331025,30,108,Shot
88,7.79234999368174,8,0.655417663154799,0.084110398491627,0.0335980803394302,32,108,Shot
100,12.4185651574977,17,1.74942209500526,0.140871515575134,0.0896790358267757,34,108,Shot
119,17.6552511383809,25,2.81389113125145,0.159379841679754,0.144245945156756,36,108,Shot
118,20.4975461420372,26,3.96485108572307,0.193430523744098,0.203246559866572,38,108,Shot
124,22.4987453637333,26,5.62872630626689,0.250179564027605,0.288540283971495,40,108,Shot
126,20.9899347934556,25,5.41739644280111,0.258094962948155,0.277707073135114,42,108,Shot
111,14.0113570696372,20,2.71749062192118,0.193949137718431,0.139304253409161,44,108,Shot
96,9.22776531565658,15,0.629751509141399,0.0682452888212177,0.0322823795992401,46,108,Shot
78,9.12486240950241,8,0.0615555897088221,0.00674591976803065,0.0031554682832671,48,108,Shot
66,8.90071307806509,2,0.00174928542958469,0.000196533178211938,0.000089672030071457,50,108,Shot
56,7.12457788410952,0,0,0,0,52,108,Shot
50,5.47283349107601,0,0,0,0,54,108,Shot
41,4.42065135330057,0,0,0,0,56,108,Shot
30,4.05319531709285,1,0.00068588539971693,0.000169220909938503,0.0000351599202444577,58,108,Shot
25,3.21286041785415,1,0.0185961631834762,0.00578803955507548,0.000953278222067109,60,108,Shot
15,1.65383982085169,1,0.185481524551499,0.112152048954765,0.0095081709170987,62,108,Shot
11,0.988908826563849,1,0.68058673994175,0.688219906284564,0.0348882998612644,64,108,Shot
5,0.945208270482489,1,0.918696005229808,0.971950874658399,0.0470942788490802,66,108,Shot
2,0.456690610696449,1,0.456210934848997,0.99894967000368,0.0233863267691078,68,108,Shot
1,0.0833422212896071,1,0.0833422212896071,1,0.0042722965888294,70,108,Shot
1,0.00560105671463772,1,0.00560105671463772,1,0.000287121882828563,72,108,Shot
1,0.000930303203204951,0,0,0,0,14,110,Shot
5,0.0287703109826957,0,0,0,0,16,110,Shot
9,0.306683964774735,0,0,0,0,18,110,Shot
19,1.43004663646736,0,0,0,0,20,110,Shot
27,3.30968054015436,0,0,0,0,22,110,Shot
36,4.97694077290653,0,0,0,0,24,110,Shot
47,6.04203749939949,0,0,0,0,26,110,Shot
54,5.49029567419208,1,0.00709758992317739,0.00129275185606863,0.000363837305371678,28,110,Shot
72,4.59386364833265,5,0.109251770312943,0.0237821099354127,0.00560047426633402,30,110,Shot
85,6.9815095735554,8,0.692206509942107,0.0991485441148789,0.0354839535763604,32,110,Shot
96,13.1867239393497,17,2.17941961242205,0.165273772503767,0.111721607988144,34,110,Shot
105,19.1881206942817,22,3.8158009038199,0.198862669493061,0.195605935776454,36,110,Shot
116,22.5644146130621,27,4.78823549221498,0.212202956483665,0.245454966802678,38,110,Shot
121,24.6986395886534,28,6.31705853856988,0.255765444728055,0.323825633972312,40,110,Shot
120,23.1715097400762,27,6.40520519357301,0.276425889612834,0.32834421588265,42,110,Shot
108,16.3898304528178,23,3.41931905402333,0.208624431098705,0.175281446841458,44,110,Shot
96,10.8430952966435,18,0.873636342151613,0.0805707520086122,0.0447844262691517,46,110,Shot
76,8.96500424239403,9,0.106190365424109,0.0118449877493591,0.00544354024824323,48,110,Shot
63,7.95870854154057,4,0.00557298008664688,0.000700236735339489,0.000285682616150342,50,110,Shot
51,6.62963631035797,0,0,0,0,52,110,Shot
42,5.38968533550772,0,0,0,0,54,110,Shot
36,4.07715143019273,0,0,0,0,56,110,Shot
27,2.97194546543602,1,0.000596280120783714,0.000200636292865567,0.0000305665662204845,58,110,Shot
20,2.08574510732165,1,0.0161667276103751,0.0077510562309961,0.000828740272980372,60,110,Shot
14,1.14176603326935,1,0.161249890883171,0.141228488310732,0.00826600669035917,62,110,Shot
8,0.804089496035468,1,0.591673687271586,0.735830638490877,0.0303304308034532,64,110,Shot
4,0.816733190931178,1,0.798675937974517,0.97789087898329,0.0409417991576157,66,110,Shot
2,0.397080910919253,1,0.396610733289963,0.99881591480134,0.0203310957724514,68,110,Shot
1,0.0724542464345496,1,0.0724542464345496,1,0.00371415622356507,70,110,Shot
1,0.00486932478180608,1,0.00486932478180608,1,0.000249611773400222,72,110,Shot
4,0.00771419259322692,0,0,0,0,16,112,Shot
7,0.101399393005253,0,0,0,0,18,112,Shot
15,0.612456633784347,0,0,0,0,20,112,Shot
23,1.87462070791123,0,0,0,0,22,112,Shot
27,3.66687594765665,0,0,0,0,24,112,Shot
34,5.45750822830196,0,0,0,0,26,112,Shot
44,5.44024267031294,1,0.00226994426648385,0.00041725055370614,0.00011636209110425,28,112,Shot
59,4.40184700272887,6,0.0456463894476037,0.0103698264431512,0.00233992940087013,30,112,Shot
70,6.22630494194486,9,0.387297954867803,0.0622034992630519,0.0198537032711493,32,112,Shot
83,11.591466156975,15,1.66795970593929,0.14389549029875,0.0855031033697436,34,112,Shot
96,17.2937323577197,23,3.6176235751483,0.209186975970137,0.185446951384559,36,112,Shot
105,19.3783320633405,27,4.85544403536971,0.250560472361557,0.24890021730377,38,112,Shot
108,19.5058993106383,27,5.88125184499336,0.30151144283749,0.30148527129004,40,112,Shot
108,18.617835822138,26,5.62297553428058,0.302020900173287,0.288245487370683,42,112,Shot
100,14.7841120427413,25,3.35791835115058,0.227130201762726,0.172133918381381,44,112,Shot
82,10.3083906471449,17,1.19559427094171,0.115982631224094,0.0612886631329228,46,112,Shot
70,7.74182107632327,11,0.228129375074842,0.0294671464020949,0.0116943889407177,48,112,Shot
52,6.17592242975138,3,0.0193567364152374,0.00313422596145149,0.00099226679680544,50,112,Shot
40,4.99630229801862,1,0.000528007536862026,0.000105679661751335,0.0000270667707640419,52,112,Shot
33,4.67503137063879,0,0,0,0,54,112,Shot
25,4.1177402240976,0,0,0,0,56,112,Shot
18,2.57266191984914,0,0,0,0,58,112,Shot
15,1.08543701428049,1,0.00517042701032079,0.00476345190213374,0.000265046903444359,60,112,Shot
10,0.402939974500132,1,0.0515707823702416,0.127986265036667,0.00264362617403769,62,112,Shot
5,0.257740006049085,1,0.189228499897644,0.734183655841177,0.00970024871082749,64,112,Shot
3,0.261224531581713,1,0.255431757231229,0.977824539236769,0.0130939661579882,66,112,Shot
1,0.126843656762643,1,0.126843656762643,1,0.00650227116239899,68,112,Shot
1,0.0231722462211351,1,0.0231722462211351,1,0.00118785781029352,70,112,Shot
1,0.00155730268862311,1,0.00155730268862311,1,0.0000798305932026919,72,112,Shot
2,0.00140227273997311,0,0,0,0,16,114,Shot
5,0.0307782679176623,0,0,0,0,18,114,Shot
11,0.254239049257063,0,0,0,0,20,114,Shot
16,0.97256481135263,0,0,0,0,22,114,Shot
21,2.37714894901642,0,0,0,0,24,114,Shot
23,4.50060723536163,0,0,0,0,26,114,Shot
32,5.49060682484147,0,0,0,0,28,114,Shot
47,5.03791657598217,6,0.0158371184979127,0.00314358490440567,0.000811843820437705,30,114,Shot
56,5.74291241220217,9,0.222918046139355,0.0388162016306765,0.0114272453190355,32,114,Shot
68,9.02839533067212,14,1.34254839286329,0.14870288059964,0.068821838804091,34,114,Shot
81,14.2590457024837,21,3.52284449718365,0.247060327225828,0.180588377600286,36,114,Shot
89,15.7639451138723,23,5.1074875445403,0.323998054271688,0.261820494779028,38,114,Shot
93,14.3625142090888,27,5.77887395570319,0.402358101901561,0.296237166542915,40,114,Shot
91,13.4834915993394,23,5.17730011795414,0.383973252017883,0.265399233318008,42,114,Shot
82,11.3679702630933,20,3.59952406011449,0.316637357136703,0.184519132385474,44,114,Shot
65,8.2287319983857,16,1.71502943861941,0.208419649461893,0.0879159963218956,46,114,Shot
55,6.09864830056325,12,0.405888076910071,0.0665537766577858,0.0208066718116819,48,114,Shot
42,4.32570561293869,4,0.0393207848976661,0.00909002794366149,0.00201566568047956,50,114,Shot
31,3.20066840595743,2,0.00144489092102452,0.00045143411867819,0.0000740681308657827,52,114,Shot
23,3.3777078681399,0,0,0,0,54,114,Shot
19,3.36589790062766,0,0,0,0,56,114,Shot
13,1.96460439237259,0,0,0,0,58,114,Shot
11,0.562993333662881,1,0.000608325778254859,0.00108052039319372,0.0000311840518181547,60,114,Shot
7,0.0957752906549953,1,0.00606755230428111,0.0633519591826437,0.000311035422514671,62,114,Shot
4,0.0322870195480083,1,0.0222636494507041,0.689554185006137,0.00114128123934462,64,114,Shot
2,0.0307133582272253,1,0.0300527832998174,0.978492259865537,0.00154056853285059,66,114,Shot
1,0.0149237705247172,1,0.0149237705247172,1,0.000765023692897095,68,114,Shot
1,0.00272632699160966,1,0.00272632699160966,1,0.000139757224202278,70,114,Shot
1,0.00698493214994793,0,0,0,0,18,116,Shot
6,0.0656266133822379,0,0,0,0,20,116,Shot
11,0.288995611331344,0,0,0,0,22,116,Shot
14,0.950660279543207,0,0,0,0,24,116,Shot
16,2.53964446864363,0,0,0,0,26,116,Shot
19,4.04702574544158,0,0,0,0,28,116,Shot
32,4.28752841964584,4,0.00876042313652604,0.00204323383522894,0.000449077614008227,30,116,Shot
40,4.19267242259738,7,0.155766239939187,0.0371520176724631,0.00798490327290996,32,116,Shot
53,5.52214752716975,12,1.03435178680718,0.18730969821397,0.0530230361279919,34,116,Shot
66,8.82003751443349,17,2.8172310743059,0.319412595433484,0.14441715762383,36,116,Shot
73,10.054060328932,22,4.18492805149197,0.416242584048283,0.214528165463178,38,116,Shot
75,9.93755369962318,22,5.1150470615191,0.514718935477356,0.262208011431476,40,116,Shot
74,10.1457911339513,21,5.0629605418131,0.499020773734507,0.259537947482848,42,116,Shot
62,8.65030576192836,19,3.64926224637204,0.421865116309892,0.187068815849565,44,116,Shot
51,6.61197140501882,15,1.67800233207039,0.253782454472913,0.0860179093912164,46,116,Shot
41,5.32467494517265,8,0.380113295208394,0.0713871361392689,0.0194854025889761,48,116,Shot
34,3.4751077567851,4,0.0357079511993995,0.0102753507800384,0.00183046426820286,50,116,Shot
26,2.18149281085542,2,0.00128431840540223,0.000588733732704176,0.0000658368478481509,52,116,Shot
18,1.92757996607516,0,0,0,0,54,116,Shot
12,1.69646027589169,0,0,0,0,56,116,Shot
8,0.88967376159606,0,0,0,0,58,116,Shot
7,0.211272072791422,0,0,0,0,60,116,Shot
4,0.0216981581186407,0,0,0,0,62,116,Shot
3,0.00186448075669768,1,0.000963633039735038,0.516837213939285,0.0000493978452318585,64,116,Shot
1,0.00130076854595757,1,0.00130076854595757,1,0.0000666801164615002,66,116,Shot
1,0.00064594254355665,1,0.00064594254355665,1,0.0000331123658898806,68,116,Shot
1,0.000758627256008643,0,0,0,0,18,118,Shot
2,0.00684856399252878,0,0,0,0,20,118,Shot
7,0.0423680145640493,0,0,0,0,22,118,Shot
10,0.236005668858855,0,0,0,0,24,118,Shot
13,0.902768498588036,0,0,0,0,26,118,Shot
13,1.75413188398751,0,0,0,0,28,118,Shot
21,1.98355734708094,3,0.00382080481420876,0.0019262386438343,0.000195862446689583,30,118,Shot
28,1.7874668940365,3,0.0678191051815556,0.0379414608504468,0.00347654918768951,32,118,Shot
32,2.23673134952182,9,0.459130898177239,0.205268682926715,0.0235360101969517,34,118,Shot
41,3.40255966177064,12,1.25129996769458,0.367752542814612,0.0641442536671452,36,118,Shot
46,3.80867538869069,16,1.95062007886388,0.512151832276376,0.0999928653218115,38,118,Shot
45,4.45752804139696,16,2.87651906116257,0.645317098276983,0.147456383841789,40,118,Shot
50,5.27080545922477,15,3.35263449651603,0.636076311761492,0.171863056940665,42,118,Shot
40,4.44705245603951,13,2.32999902307759,0.523942329466619,0.119440623542771,44,118,Shot
31,3.42761663688685,9,0.886865876148157,0.258741268379902,0.0454625998538085,46,118,Shot
27,2.91918216905398,6,0.168230021284704,0.0576291617111453,0.00862382277496322,48,118,Shot
22,1.80874492493578,4,0.0142454314710443,0.00787586534433545,0.00073025061413542,50,118,Shot
14,0.988764354170088,0,0,0,0,52,118,Shot
12,0.677624288100901,0,0,0,0,54,118,Shot
9,0.452584276488792,0,0,0,0,56,118,Shot
5,0.20261691602863,0,0,0,0,58,118,Shot
4,0.0420595252646173,0,0,0,0,60,118,Shot
3,0.0036008933364385,0,0,0,0,62,118,Shot
4,0.00350186433665589,0,0,0,0,22,120,Shot
7,0.0342095680185862,0,0,0,0,24,120,Shot
9,0.160502886241122,0,0,0,0,26,120,Shot
11,0.344935740017766,0,0,0,0,28,120,Shot
13,0.404392931064863,1,0.000611252761129579,0.00151153176570125,0.0000313340950826338,30,120,Shot
15,0.374312138199759,3,0.0141637252584515,0.037839342658166,0.000726062182774399,32,120,Shot
24,0.532717946456351,6,0.0955273432053992,0.179320677744853,0.00489693142564771,34,120,Shot
28,0.770106113822326,10,0.267045448619236,0.346764483265545,0.0136893082707006,36,120,Shot
27,0.815856200060836,11,0.479219892847504,0.587382792227074,0.0245658140835622,38,120,Shot
29,1.16886703775054,12,0.926137523804734,0.792337788553836,0.0474757466565304,40,120,Shot
28,1.58247697096653,12,1.26088353786821,0.796778443542275,0.064635527520038,42,120,Shot
22,1.2627087270919,8,0.853156436284177,0.675655769204236,0.0437345834569119,44,120,Shot
20,0.854433781407063,8,0.267621683898337,0.313215242329982,0.013718847296409,46,120,Shot
16,0.701852480718887,5,0.0390017640531712,0.0555697459574737,0.00199931200470021,48,120,Shot
12,0.409108323378663,3,0.00246688056579268,0.00602989581199349,0.000126457457735169,50,120,Shot
9,0.196779966872992,0,0,0,0,52,120,Shot
8,0.111651847540201,0,0,0,0,54,120,Shot
5,0.0562565991491815,0,0,0,0,56,120,Shot
4,0.0209590129929899,0,0,0,0,58,120,Shot
2,0.00360073594826715,0,0,0,0,60,120,Shot
