x,y,WeightedExpectedGoals,GoalProbability
4,20,0,0
4,22,0,0
4,24,0,0
4,26,0,0
4,28,0,0
4,30,0,0
4,32,0,0
4,34,0,0
4,36,0.00015070566365872,0
4,38,0.000294791963399701,0
4,40,0.000402015252237463,0
4,42,0.000382217216808623,0
4,44,0.000253348761785573,0
4,46,0.000122497690337864,0
4,48,0.0000462044991257826,0
4,50,0.00027452417309348,0
4,52,0.00113714996480969,0.002
4,54,0.00332591744979511,0.003
4,56,0.00673829765830694,0.004
4,58,0.00954667551402463,0.003
4,60,0.00947191462006483,0.003
4,62,0.00659465679596484,0.003
4,64,0.00332593492110645,0.002
4,66,0.00145354203657069,0.001
4,68,0.00110075844415999,0
4,70,0.00145534232891074,0.001
4,72,0.00170346811635454,0.001
4,74,0.00141892658291999,0
4,76,0.000825983101479296,0
4,78,0.000335214830528628,0
4,80,0.0000948453647958827,0
6,0,0,0
6,2,0,0
6,4,0,0
6,6,0,0
6,8,0,0
6,10,0,0
6,12,0,0
6,14,0,0
6,16,0,0
6,18,0,0
6,20,0,0
6,22,0,0
6,24,0,0
6,26,0,0
6,28,0,0
6,30,0,0
6,32,0.0000922726717087304,0
6,34,0.000371344941042797,0.001
6,36,0.00104189211844881,0.002
6,38,0.0020380217690009,0.002
6,40,0.00277930180348725,0.001
6,42,0.00264242959461798,0.001
6,44,0.00175150735357172,0.001
6,46,0.000813890855744555,0.001
6,48,0.000299068337005933,0
6,50,0.000227571473207108,0
6,52,0.00100157617567643,0.001
6,54,0.00297712385544116,0.002
6,56,0.00624940846821165,0.003
6,58,0.00930900223052047,0.003
6,60,0.00989680115173674,0.002
6,62,0.00765192219423355,0.002
6,64,0.00465148190365948,0.002
6,66,0.00337815903490806,0.001
6,68,0.00470147458592057,0.002
6,70,0.00734712458526573,0.003
6,72,0.00868077947712039,0.003
6,74,0.00724535045332103,0.002
6,76,0.0042176509417584,0.002
6,78,0.00171168047280673,0.001
6,80,0.00048430124228492,0.001
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0.0000770448311985364,0
8,32,0.000444740929436819,0.001
8,34,0.00178982889692798,0.004
8,36,0.00502176929041903,0.007
8,38,0.00982297010559162,0.009
8,40,0.0133958326379683,0.009
8,42,0.0127361283912034,0.007
8,44,0.00844201207050567,0.005
8,46,0.00390117411474215,0.003
8,48,0.00127899202380524,0.001
8,50,0.0004540204238074,0
8,52,0.000794181409175625,0.001
8,54,0.0026520192633503,0.002
8,56,0.00642061286921605,0.002
8,58,0.0112853870597981,0.003
8,60,0.0143755127281143,0.003
8,62,0.0135523790385565,0.003
8,64,0.0104339872900502,0.003
8,66,0.0101864515429179,0.004
8,68,0.0163779251759146,0.007
8,70,0.0261133361379933,0.01
8,72,0.0309418092064744,0.012
8,74,0.0257928714413557,0.011
8,76,0.0150145019521345,0.008
8,78,0.00609344636511633,0.005
8,80,0.00172407390941567,0.002
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0.000258891824758858,0
10,32,0.00149445185323524,0.002
10,34,0.00601431740356154,0.007
10,36,0.0168745261023984,0.016
10,38,0.0330078814584597,0.024
10,40,0.0450136823179095,0.028
10,42,0.0427968945906964,0.028
10,44,0.0283674826146032,0.022
10,46,0.0131090180814986,0.012
10,48,0.00423230092792314,0.004
10,50,0.00112022977806137,0.001
10,52,0.0011314919504972,0.001
10,54,0.00385814870994446,0.002
10,56,0.0109184934729245,0.004
10,58,0.0220049030311288,0.006
10,60,0.0314520652236193,0.007
10,62,0.0322702361200335,0.007
10,64,0.0263846035023942,0.007
10,66,0.0260088535711109,0.009
10,68,0.0410119424378476,0.016
10,70,0.0649161159558472,0.028
10,72,0.0768178459618434,0.035
10,74,0.0640148621990298,0.033
10,76,0.0372642214589519,0.024
10,78,0.0151232145776011,0.016
10,80,0.0042789479249382,0.009
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0.0000732506062551092,0
12,30,0.000606504447631247,0
12,32,0.00350104410057049,0.003
12,34,0.0140897081556117,0.009
12,36,0.0395318590778482,0.021
12,38,0.0773273815428032,0.036
12,40,0.105453304890957,0.049
12,42,0.100260048528917,0.054
12,44,0.0664563448068872,0.046
12,46,0.0307104242395946,0.026
12,48,0.00992947036998485,0.009
12,50,0.00258948911551302,0.002
12,52,0.00215467046853948,0.002
12,54,0.00707082329307044,0.004
12,56,0.0204651108551802,0.008
12,58,0.0422845618986573,0.012
12,60,0.061686695101226,0.014
12,62,0.0640373988793716,0.015
12,64,0.0518733702062483,0.013
12,66,0.0482286903818204,0.014
12,68,0.0721114379454014,0.025
12,70,0.112604828791517,0.044
12,72,0.132967313171742,0.057
12,74,0.110801387382248,0.055
12,76,0.0644783623378103,0.043
12,78,0.026167730629262,0.03
12,80,0.00740387277465872,0.019
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0.000119637602603798,0
14,30,0.000990582082425862,0
14,32,0.00571813045947599,0.003
14,34,0.0230122177999993,0.01
14,36,0.0645659754688387,0.023
14,38,0.126296054276887,0.04
14,40,0.172233121728211,0.055
14,42,0.163751161337363,0.06
14,44,0.108540777707936,0.051
14,46,0.0502054520937284,0.031
14,48,0.0164061860680651,0.012
14,50,0.00461355255370523,0.003
14,52,0.0041042971169752,0.003
14,54,0.0114396666000385,0.007
14,56,0.0304842144842978,0.013
14,58,0.0611657026454069,0.019
14,60,0.0883986235062641,0.023
14,62,0.0913051058295133,0.023
14,64,0.072584257721856,0.018
14,66,0.0631444737399023,0.017
14,68,0.088712612670859,0.026
14,70,0.136257080311648,0.047
14,72,0.160471831919732,0.062
14,74,0.133670290078226,0.062
14,76,0.0777815815565774,0.05
14,78,0.0315666744671172,0.036
14,80,0.00893144480065275,0.024
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0.0000970080463355356,0
16,28,0.000315341083153527,0
16,30,0.00135850769215171,0.001
16,32,0.00671797000518181,0.003
16,34,0.0263327471638578,0.009
16,36,0.073519241849388,0.021
16,38,0.143809337527738,0.036
16,40,0.196116428798054,0.048
16,42,0.186458287760092,0.05
16,44,0.123622587200954,0.041
16,46,0.0573063689095636,0.025
16,48,0.0192857463273092,0.011
16,50,0.00707101133994244,0.004
16,52,0.00833915916794751,0.005
16,54,0.0176784092441175,0.01
16,56,0.0368494516830149,0.017
16,58,0.0657250972521219,0.024
16,60,0.0906172051055325,0.028
16,62,0.091790385985406,0.025
16,64,0.0713386401791204,0.018
16,66,0.0581609978927369,0.014
16,68,0.0763464859583849,0.021
16,70,0.115013757187166,0.037
16,72,0.135029785384298,0.052
16,74,0.112426966953744,0.053
16,76,0.0654154548441034,0.043
16,78,0.026548037811242,0.031
16,80,0.00751147652641548,0.021
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0.0000726909623002731,0
18,24,0.000276133670852336,0
18,26,0.000731306004562936,0
18,28,0.00145841143423506,0.001
18,30,0.0026335437767485,0.001
18,32,0.00672864922045309,0.003
18,34,0.021777411801159,0.007
18,36,0.0587889135662648,0.016
18,38,0.114292418003816,0.027
18,40,0.155686911845267,0.034
18,42,0.148019802253369,0.034
18,44,0.0982005779962154,0.027
18,46,0.0458882984221548,0.016
18,48,0.0170151011787727,0.008
18,50,0.0108917498184586,0.005
18,52,0.0177409786925671,0.009
18,54,0.0299155289542151,0.014
18,56,0.0439750105242239,0.02
18,58,0.0590329680165439,0.025
18,60,0.0698060298826714,0.025
18,62,0.0661636996614118,0.02
18,64,0.0494730623130396,0.013
18,66,0.0377035872899363,0.009
18,68,0.0459760716176965,0.012
18,70,0.0677288713753094,0.022
18,72,0.0792216637639289,0.032
18,74,0.0659254299660408,0.033
18,76,0.0383552472065029,0.027
18,78,0.0155659936252749,0.019
18,80,0.00440422740685841,0.013
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0.0000701155751206156,0
20,22,0.00038204333189544,0
20,24,0.0014512812091435,0.001
20,26,0.00384353946869288,0.002
20,28,0.00709662640677934,0.003
20,30,0.0096306710779055,0.004
20,32,0.011058819822981,0.004
20,34,0.0166418921628597,0.006
20,36,0.0345385532023744,0.01
20,38,0.0638639754963777,0.015
20,40,0.0863092883065594,0.018
20,42,0.0819216653659306,0.017
20,44,0.0544739256160324,0.013
20,46,0.0261821232908406,0.008
20,48,0.0128628145828332,0.005
20,50,0.0165538365010322,0.006
20,52,0.0322029574419083,0.011
20,54,0.0495534848475677,0.017
20,56,0.0576731561084651,0.021
20,58,0.0549292978279136,0.021
20,60,0.0470917624663904,0.018
20,62,0.0367362757911623,0.012
20,64,0.0248436263541429,0.007
20,66,0.0173172367430029,0.005
20,68,0.0194134306738978,0.005
20,70,0.0278280964394219,0.009
20,72,0.032407832119501,0.013
20,74,0.0270122724071673,0.014
20,76,0.0157725953086981,0.012
20,78,0.00644140274104083,0.008
20,80,0.0018003418652119,0.005
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0.000256913858266975,0
22,22,0.0013998633863244,0
22,24,0.00531770942804104,0.002
22,26,0.0140832982201832,0.005
22,28,0.0260030908640284,0.01
22,30,0.0336635809865309,0.014
22,32,0.0311430139388913,0.012
22,34,0.0232366846982353,0.008
22,36,0.0206615839168047,0.006
22,38,0.0268725559021799,0.007
22,40,0.0337754494001841,0.007
22,42,0.0317142052244468,0.007
22,44,0.0211914168447726,0.005
22,46,0.0111887775622955,0.003
22,48,0.00973054319809782,0.003
22,50,0.0209674030282566,0.006
22,52,0.043501707103654,0.011
22,54,0.0652338608473205,0.016
22,56,0.0697646131900356,0.019
22,58,0.0549125024635338,0.017
22,60,0.0342488296400436,0.012
22,62,0.018855246738337,0.006
22,64,0.00989540183947496,0.003
22,66,0.00579408659574791,0.002
22,68,0.00576578538071688,0.002
22,70,0.00814366945518401,0.003
22,72,0.00965008784624525,0.004
22,74,0.00837352673806501,0.004
22,76,0.00530384206778135,0.004
22,78,0.0025110825256193,0.003
22,80,0.000919222224719589,0.002
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0,0
24,10,0,0
24,12,0,0
24,14,0,0
24,16,0,0
24,18,0.0000839738544965013,0
24,20,0.000656298462381258,0
24,22,0.00357601646787701,0.001
24,24,0.0135843373516542,0.003
24,26,0.0359764437368657,0.009
24,28,0.066426111329066,0.019
24,30,0.0855067208340447,0.025
24,32,0.0770335169129401,0.023
24,34,0.0492064924497036,0.015
24,36,0.0242956536342398,0.007
24,38,0.0129276681847832,0.004
24,40,0.0102948020728131,0.003
24,42,0.00872917170267655,0.002
24,44,0.00604875159659122,0.002
24,46,0.00428097875999768,0.001
24,48,0.00740793974460184,0.002
24,50,0.0198133876121364,0.004
24,52,0.0416730104474788,0.008
24,54,0.0621370132321562,0.012
24,56,0.064923649756149,0.015
24,58,0.0479858427563578,0.013
24,60,0.0257343176826239,0.008
24,62,0.0106287537104745,0.003
24,64,0.00383655221189267,0.001
24,66,0.00155993427245982,0
24,68,0.00151452385309665,0
24,70,0.00274476935221631,0.001
24,72,0.00465548662434578,0.001
24,74,0.00638487898777356,0.002
24,76,0.00670811263562435,0.004
24,78,0.00522009439284261,0.005
24,80,0.00293092037457527,0.006
26,0,0,0
26,2,0,0
26,4,0.0000279827482574927,0
26,6,0.000069952730368027,0
26,8,0.000121915745916014,0
26,10,0.000148134342686144,0
26,12,0.000125485207791738,0
26,14,0.0000741088609792198,0
26,16,0.0000305132570383334,0
26,18,0.000149554253207147,0
26,20,0.00116884269527627,0
26,22,0.00636874983905959,0.001
26,24,0.024193190131879,0.004
26,26,0.0640726831985551,0.012
26,28,0.118302387485228,0.024
26,30,0.152284230076164,0.032
26,32,0.136664960249617,0.029
26,34,0.0857319058972748,0.019
26,36,0.0379296016126683,0.01
26,38,0.0125780348100561,0.004
26,40,0.00442387807271995,0.001
26,42,0.00280507681549142,0.001
26,44,0.00271622847116364,0.001
26,46,0.00331615974810927,0.001
26,48,0.00603495258038346,0.001
26,50,0.0140998117015895,0.003
26,52,0.0284155522731308,0.005
26,54,0.0417999044256605,0.007
26,56,0.0432691813889209,0.009
26,58,0.0314487724199815,0.007
26,60,0.016103115512888,0.004
26,62,0.0059187201357135,0.002
26,64,0.00163597351715199,0.001
26,66,0.000618787144659356,0
26,68,0.00170344772800398,0
26,70,0.00552742112923906,0.001
26,72,0.0133522655351003,0.004
26,74,0.0227139986596777,0.007
26,76,0.0270733680367086,0.011
26,78,0.0225027473159192,0.015
26,80,0.0130992605562143,0.018
28,0,0,0
28,2,0.0000512953242833181,0
28,4,0.000183929444773073,0
28,6,0.000459796398072036,0
28,8,0.000801347146073231,0
28,10,0.000973680896221163,0
28,12,0.00082480907107428,0
28,14,0.000487114472361482,0
28,16,0.000200562374132639,0
28,18,0.000243264116909552,0
28,20,0.0014512812091435,0
28,22,0.00790769109009853,0.001
28,24,0.0300392194514533,0.004
28,26,0.0795551715566731,0.013
28,28,0.146888912124779,0.025
28,30,0.189082108697429,0.031
28,32,0.169690099084015,0.027
28,34,0.106174352398378,0.018
28,36,0.0464086359099704,0.009
28,38,0.0148049529408755,0.003
28,40,0.00517549582785911,0.001
28,42,0.00558238653059291,0.002
28,44,0.00889092146900343,0.003
28,46,0.0111970435359459,0.003
28,48,0.0113264155990549,0.003
28,50,0.0118905299064365,0.002
28,52,0.0157076037866254,0.003
28,54,0.0204225935642041,0.003
28,56,0.0205044448292841,0.004
28,58,0.0146770749622046,0.003
28,60,0.00741154740565842,0.002
28,62,0.00263377248010872,0.001
28,64,0.000768855389018856,0
28,66,0.00109990502141298,0
28,68,0.00502728924564704,0.001
28,70,0.0177680998552195,0.005
28,72,0.0437813273436142,0.011
28,74,0.0752103633744053,0.02
28,76,0.0900756229948447,0.03
28,78,0.0752103633744053,0.039
28,80,0.0437813273436142,0.044
30,0,0.000045703224682301,0
30,2,0.000235060415216887,0
30,4,0.000842855216591941,0
30,6,0.00210701333418007,0.001
30,8,0.00367216691814735,0.001
30,10,0.00446188495642145,0.001
30,12,0.00377968100270744,0.001
30,14,0.00223219819215924,0
30,16,0.00091907548298383,0
30,18,0.000424564109167955,0
30,20,0.00139691228935582,0
30,22,0.00698356691389309,0.001
30,24,0.0261550648981964,0.004
30,26,0.0689823524402952,0.011
30,28,0.127214752401694,0.02
30,30,0.163677668196248,0.025
30,32,0.146894539427425,0.022
30,34,0.0919255100209664,0.014
30,36,0.0405573716953602,0.007
30,38,0.0144404500815411,0.003
30,40,0.0105039783529628,0.002
30,42,0.0202233305563413,0.004
30,44,0.0350486544597611,0.009
30,46,0.0434831132825007,0.011
30,48,0.0384385997672352,0.009
30,50,0.025608550131934,0.005
30,52,0.0153014882537957,0.003
30,54,0.0105497746461616,0.002
30,56,0.00802052754156921,0.001
30,58,0.00512875091532161,0.001
30,60,0.00250698853439896,0.001
30,62,0.000845904533166857,0
30,64,0.000422441186627082,0
30,66,0.00245548874890093,0.001
30,68,0.0122687894678224,0.003
30,70,0.0433619522798866,0.011
30,72,0.106845630230191,0.026
30,74,0.183546255039526,0.045
30,76,0.219824004688725,0.063
30,78,0.183546255039526,0.075
30,80,0.106845630230191,0.081
32,0,0.000146012281733015,0
32,2,0.000875731935510091,0.001
32,4,0.00280799137091213,0.001
32,6,0.0067314686590301,0.002
32,8,0.0117318082990943,0.002
32,10,0.0142547929133238,0.002
32,12,0.0120752934013859,0.002
32,14,0.00713140820113075,0.001
32,16,0.003027311707026,0
32,18,0.00123499932231208,0
32,20,0.00159376056312087,0
32,22,0.00520527076004233,0.001
32,24,0.0168468295185656,0.002
32,26,0.0424442301389777,0.007
32,28,0.0772086329435339,0.013
32,30,0.0989570412682987,0.017
32,32,0.0887077842538622,0.015
32,34,0.0556750204202721,0.009
32,36,0.0254991264716258,0.004
32,38,0.0136484168619356,0.002
32,40,0.0237526035942197,0.004
32,42,0.0559579322268602,0.009
32,44,0.0983957822778482,0.018
32,46,0.122108520129964,0.026
32,48,0.107383858068357,0.023
32,50,0.0688918643452766,0.013
32,52,0.0346745373227952,0.006
32,54,0.0157224446109353,0.003
32,56,0.00721826254403556,0.001
32,58,0.00322118732819847,0.001
32,60,0.00121643368875421,0
32,62,0.000375068106828769,0
32,64,0.000646560057870305,0
32,66,0.00435589481775909,0.001
32,68,0.0220807764156793,0.005
32,70,0.0780399735679187,0.017
32,72,0.192293698060256,0.041
32,74,0.330334409283948,0.069
32,76,0.395624703536688,0.089
32,78,0.330334409283948,0.1
32,80,0.192293698060256,0.103
34,0,0.00118155496017578,0.002
34,2,0.00280724282523608,0.003
34,4,0.00704565119164917,0.004
34,6,0.0156680776706911,0.006
34,8,0.0264335534857189,0.007
34,10,0.0317500403358665,0.006
34,12,0.0268955890760834,0.005
34,14,0.0159876393649594,0.003
34,16,0.00702202534730877,0.001
34,18,0.00343969510350712,0.001
34,20,0.00422519988123804,0.001
34,22,0.0074116920999703,0.001
34,24,0.0128765096917527,0.002
34,26,0.02248216744916,0.004
34,28,0.0352117978074212,0.007
34,30,0.0428955384851268,0.009
34,32,0.037827952872653,0.008
34,34,0.0238604960277901,0.005
34,36,0.0127142607634832,0.002
34,38,0.0153646137009882,0.002
34,40,0.044051798993746,0.006
34,42,0.109141304167774,0.015
34,44,0.192858185521053,0.031
34,46,0.240249359638249,0.045
34,48,0.213626719391795,0.043
34,50,0.140710109327718,0.027
34,52,0.0748812269121385,0.013
34,54,0.0366165447144479,0.006
34,56,0.0176586998161798,0.003
34,58,0.00794251399541813,0.002
34,60,0.00302993957995761,0.001
34,62,0.000958558266597191,0
34,64,0.0010256555899536,0
34,66,0.00581253037689311,0.001
34,68,0.0294539914737442,0.005
34,70,0.104094340175928,0.018
34,72,0.256490888338714,0.043
34,74,0.440615980105872,0.072
34,76,0.527703326095443,0.091
34,78,0.440615980105872,0.099
34,80,0.256490616350451,0.1
36,0,0.00593426293340428,0.01
36,2,0.00979074980284787,0.011
36,4,0.0159578991129528,0.012
36,6,0.0275608745448917,0.014
36,8,0.0424974601605364,0.014
36,10,0.049903786043414,0.012
36,12,0.0419529137654887,0.008
36,14,0.0250477621203744,0.005
36,16,0.0119345364128249,0.002
36,18,0.00868140299780854,0.002
36,20,0.0138036082476216,0.003
36,22,0.0215058135832682,0.004
36,24,0.0255532727774781,0.005
36,26,0.0244575383147196,0.004
36,28,0.0214624980536091,0.004
36,30,0.0182277664361514,0.004
36,32,0.0135643260950981,0.003
36,34,0.00832486295703613,0.002
36,36,0.00666404045891046,0.001
36,38,0.0176464590039726,0.003
36,40,0.0593329486999534,0.009
36,42,0.148818237673868,0.022
36,44,0.263827327728808,0.042
36,46,0.33089241210583,0.059
36,48,0.299609106450872,0.056
36,50,0.207417139795166,0.038
36,52,0.123768575321874,0.021
36,54,0.0732651815107511,0.013
36,56,0.0438354914425288,0.009
36,58,0.0239312717123825,0.005
36,60,0.0107558143585489,0.003
36,62,0.0037767803688078,0.001
36,64,0.00178492737220112,0
36,66,0.00592538506553156,0.001
36,68,0.0290669611590753,0.004
36,70,0.102697839178613,0.014
36,72,0.253040767815894,0.033
36,74,0.434687191393931,0.055
36,76,0.520602289220174,0.072
36,78,0.434686833617986,0.081
36,80,0.253039151796795,0.083
38,0,0.0246928615540364,0.033
38,2,0.0348478286612075,0.034
38,4,0.0397240419739046,0.033
38,6,0.0443325957279981,0.029
38,8,0.0525369920981113,0.023
38,10,0.056032569727367,0.017
38,12,0.0459415276708087,0.011
38,14,0.0276869517218026,0.006
38,16,0.0155718548850501,0.003
38,18,0.0180694805619494,0.004
38,20,0.0346000157262074,0.007
38,22,0.0547626253866589,0.011
38,24,0.0632535073615134,0.011
38,26,0.0548284262832649,0.009
38,28,0.0382371819005365,0.007
38,30,0.0231265882979817,0.005
38,32,0.0122754969917175,0.003
38,34,0.00584278981410377,0.001
38,36,0.00501647952607883,0.001
38,38,0.016252873335313,0.003
38,40,0.0562057659689266,0.01
38,42,0.14168103722324,0.023
38,44,0.252175844928737,0.041
38,46,0.31960046549875,0.052
38,48,0.298562423384831,0.048
38,50,0.225302506490807,0.035
38,52,0.162139727368744,0.025
38,54,0.124830479969053,0.021
38,56,0.0949412465259126,0.018
38,58,0.0618300714976829,0.014
38,60,0.0313358521972204,0.008
38,62,0.011876734657167,0.003
38,64,0.0038736391840886,0.001
38,66,0.00489381366389247,0.001
38,68,0.0212410447680086,0.003
38,70,0.0745688635857485,0.009
38,72,0.183351779681118,0.02
38,74,0.314735565422494,0.034
38,76,0.376835933965835,0.047
38,78,0.314590946354968,0.055
38,80,0.183129140503413,0.059
40,0,0.0754497170568752,0.086
40,2,0.101863107497593,0.086
40,4,0.100105006433231,0.077
40,6,0.0788757274711339,0.055
40,8,0.0601843298422771,0.032
40,10,0.0488061906371337,0.019
40,12,0.0362665707594307,0.011
40,14,0.0221925342503402,0.006
40,16,0.0165097984028067,0.004
40,18,0.0292423197724647,0.007
40,20,0.0620133248567326,0.012
40,22,0.100358598364363,0.017
40,24,0.119407137649704,0.018
40,26,0.109441782926626,0.015
40,28,0.0826585181819323,0.012
40,30,0.0535832915479893,0.009
40,32,0.0289219744291464,0.005
40,34,0.0124512112996497,0.002
40,36,0.00587554748243016,0.001
40,38,0.0112520246067965,0.002
40,40,0.0373742886164788,0.007
40,42,0.0941538237264603,0.016
40,44,0.168687623795506,0.026
40,46,0.218060799751364,0.031
40,48,0.216580639498479,0.029
40,50,0.192458407934291,0.025
40,52,0.184943368569506,0.025
40,54,0.190367305662069,0.028
40,56,0.175734712246717,0.03
40,58,0.128053047800251,0.025
40,60,0.0695658929285554,0.016
40,62,0.0277217710074741,0.006
40,64,0.00870447019538648,0.002
40,66,0.00480942044604606,0.001
40,68,0.0127892238742853,0.002
40,70,0.0408356867915128,0.005
40,72,0.0977744482764421,0.01
40,74,0.166229113645253,0.017
40,76,0.198291703947154,0.023
40,78,0.165313031799601,0.028
40,80,0.0961388921318704,0.032
42,0,0.164689021545946,0.155
42,2,0.220682385769202,0.147
42,4,0.208685136521685,0.125
42,6,0.143292481089181,0.084
42,8,0.0780952244480153,0.042
42,10,0.0404836926933299,0.018
42,12,0.022582646060824,0.008
42,14,0.0134853980676782,0.004
42,16,0.0147028290300106,0.004
42,18,0.0350795004461698,0.007
42,20,0.0785496931721334,0.014
42,22,0.130774260086008,0.019
42,24,0.164061184669182,0.02
42,26,0.165177019974281,0.019
42,28,0.141500483094392,0.016
42,30,0.102826230914012,0.013
42,32,0.0596230719786324,0.008
42,34,0.0260329648489611,0.004
42,36,0.00907823345400115,0.002
42,38,0.00660585321516505,0.001
42,40,0.01750256819318,0.003
42,42,0.0437410214745037,0.006
42,44,0.079542049323309,0.01
42,46,0.107787323485983,0.013
42,48,0.123416449910237,0.015
42,50,0.148209642506124,0.017
42,52,0.200608976466081,0.024
42,54,0.256311329201645,0.033
42,56,0.26361054082484,0.039
42,58,0.204014241100646,0.036
42,60,0.116637129716908,0.024
42,62,0.0503303978624344,0.011
42,64,0.0183270350001728,0.004
42,66,0.00955492123668117,0.002
42,68,0.0128539288423426,0.002
42,70,0.0246931655720469,0.003
42,72,0.0452237062349725,0.005
42,74,0.0680398740971313,0.007
42,76,0.077075214372929,0.009
42,78,0.0630296582084849,0.011
42,80,0.0363931841372218,0.012
44,0,0.258182632244196,0.172
44,2,0.348293848796725,0.155
44,4,0.329493854045626,0.126
44,6,0.220179567165119,0.084
44,8,0.106501978788231,0.04
44,10,0.0402282811626197,0.015
44,12,0.0142476555523892,0.005
44,14,0.0070035193744403,0.002
44,16,0.0106648325285369,0.003
44,18,0.0303136156720173,0.006
44,20,0.0705979178453584,0.011
44,22,0.122508071545486,0.016
44,24,0.166309953255228,0.019
44,26,0.188901434508642,0.019
44,28,0.184037474292627,0.018
44,30,0.147243520475577,0.016
44,32,0.0902498078324418,0.011
44,34,0.0403894621400507,0.006
44,36,0.0131939260856044,0.002
44,38,0.00443372263461432,0.001
44,40,0.00601261372516388,0.001
44,42,0.014323686327264,0.002
44,44,0.0273099381548954,0.003
44,46,0.0426363168658172,0.005
44,48,0.0673052596922864,0.008
44,50,0.119638649091581,0.014
44,52,0.205176307617651,0.025
44,54,0.288187816698763,0.036
44,56,0.309639839670867,0.044
44,58,0.250911230945076,0.041
44,60,0.15659337010228,0.03
44,62,0.0799998555530925,0.017
44,64,0.0395918080687662,0.008
44,66,0.0286907260658196,0.006
44,68,0.0342061277826871,0.006
44,70,0.0424355906200015,0.006
44,72,0.0440388884405639,0.005
44,74,0.0386368360848108,0.004
44,76,0.029920551283925,0.004
44,78,0.019817108402409,0.003
44,80,0.0103724161354274,0.003
46,0,0.299692336650797,0.129
46,2,0.412026888983139,0.113
46,4,0.397658169360539,0.091
