x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,42,Run,120,0,7,0.565,0,0,0.01
102,42,Pass,120,0,1,0,0,0,0
102,42,Run,120,2,7,0.507,0,0,0.01
102,42,Pass,120,2,1,0,0,0,0
102,42,Run,120,4,7,0.317,0,0,0.01
102,42,Pass,120,4,1,0,0,0,0
102,42,Run,120,6,7,0.138,0,0,0.01
102,42,Pass,120,6,1,0,0,0,0
102,42,Run,120,8,7,0.042,0,0,0.01
102,42,Pass,120,8,1,0.001,0,0,0
102,42,Run,120,10,7,0.009,0,0,0.01
102,42,Pass,120,10,3,0.001,0,0,0.025
102,42,Run,120,12,9,0.001,1,0,0.01
102,42,Pass,120,12,5,0.002,0,0,0.041
102,42,Run,120,14,2,0,1,0,0.002
102,42,Pass,120,14,7,0.002,0,0,0.06
102,42,Run,120,16,2,0.001,1,0,0.003
102,42,Pass,120,16,7,0.002,0,0,0.064
102,42,Run,120,18,2,0.002,1,0,0.003
102,42,Pass,120,18,9,0.004,0,0,0.026
102,42,Run,120,20,2,0.006,1,0,0.004
102,42,Pass,120,20,10,0.013,0,0,0.006
102,42,Run,120,22,2,0.01,1,0,0.004
102,42,Pass,120,22,8,0.035,0,0,0.002
102,42,Run,120,24,2,0.012,1,0,0.005
102,42,Pass,120,24,8,0.067,0,0,0.001
102,42,Run,120,26,2,0.009,1,0,0.006
102,42,Pass,120,26,8,0.09,0,0,0.001
102,42,Pass,120,28,11,0.084,1,0,0.002
102,42,Run,120,28,2,0.005,1,0,0.007
102,42,Pass,120,30,14,0.055,1,0,0.003
102,42,Run,120,30,2,0.002,1,0,0.009
102,42,Pass,120,32,13,0.025,1,0,0.007
102,42,Run,120,32,2,0.001,1,0,0.01
102,42,Pass,120,34,17,0.009,1,0,0.012
102,42,Run,120,34,2,0,1,0,0.012
102,42,Pass,120,36,20,0.005,2,0,0.018
102,42,Run,120,36,2,0,1,0,0.014
102,42,Pass,120,38,20,0.016,1,0,0.01
102,42,Pass,120,40,24,0.058,1,0,0.004
102,42,Pass,120,42,26,0.18,1,0,0.002
102,42,Pass,120,44,36,0.419,1,0,0.001
102,42,Pass,120,46,40,0.713,1,0,0
102,42,Pass,120,48,45,0.893,2,0,0
102,42,Pass,120,50,42,0.886,2,0,0
102,42,Pass,120,52,44,0.795,1,0,0.001
102,42,Pass,120,54,39,0.706,1,0,0.001
102,42,Pass,120,56,39,0.576,1,0,0.001
102,42,Pass,120,58,33,0.382,1,0,0.001
102,42,Pass,120,60,31,0.193,1,0,0.002
102,42,Pass,120,62,27,0.074,1,0,0.003
102,42,Pass,120,64,23,0.024,1,0,0.004
102,42,Pass,120,66,16,0.008,1,0,0.004
102,42,Pass,120,68,12,0.003,1,0,0.002
102,42,Run,120,68,7,0.002,0,0,0.152
102,42,Pass,120,70,8,0.001,1,0,0.001
102,42,Run,120,70,7,0.012,0,0,0.152
102,42,Pass,120,72,6,0,0,0,0
102,42,Run,120,72,7,0.057,0,0,0.152
102,42,Pass,120,74,5,0,0,0,0
102,42,Run,120,74,7,0.187,0,0.002,0.152
102,42,Run,120,76,7,0.428,0,0.003,0.152
102,42,Pass,120,76,2,0,0,0,0
102,42,Run,120,78,7,0.684,0,0.006,0.152
102,42,Pass,120,78,1,0,0,0,0
102,42,Run,120,80,7,0.762,0,0.006,0.152
102,42,Pass,120,80,1,0,0,0,0
102,42,Run,118,0,7,0.526,0,0,0.01
102,42,Pass,118,0,1,0,0,0,0
102,42,Run,118,2,7,0.472,0,0,0.01
102,42,Pass,118,2,1,0,0,0,0
102,42,Run,118,4,7,0.295,0,0,0.01
102,42,Pass,118,4,1,0,0,0,0
102,42,Run,118,6,7,0.129,0,0,0.01
102,42,Pass,118,6,1,0.001,0,0,0
102,42,Run,118,8,7,0.039,0,0,0.01
102,42,Pass,118,8,3,0.002,0,0,0.044
102,42,Run,118,10,7,0.008,0,0,0.01
102,42,Pass,118,10,5,0.004,0,0,0.066
102,42,Run,118,12,9,0.001,1,0,0.01
102,42,Pass,118,12,6,0.006,0,0,0.093
102,42,Run,118,14,2,0,1,0,0.002
102,42,Pass,118,14,7,0.007,0,0,0.12
102,42,Run,118,16,2,0.001,1,0,0.003
102,42,Pass,118,16,7,0.006,0,0,0.13
102,42,Run,118,18,2,0.004,1,0,0.003
102,42,Pass,118,18,10,0.008,0,0,0.08
102,42,Run,118,20,2,0.009,1,0,0.004
102,42,Pass,118,20,10,0.018,0,0,0.02
102,42,Run,118,22,2,0.014,1,0,0.004
102,42,Pass,118,22,12,0.045,0,0,0.004
102,42,Pass,118,24,14,0.085,1,0,0.001
102,42,Run,118,24,2,0.017,1,0,0.005
102,42,Pass,118,26,15,0.114,1,0,0.001
102,42,Run,118,26,3,0.014,1,0,0.006
102,42,Pass,118,28,17,0.106,1,0,0.002
102,42,Run,118,28,3,0.008,1,0,0.008
102,42,Pass,118,30,19,0.07,1,0,0.004
102,42,Run,118,30,3,0.003,1,0,0.01
102,42,Pass,118,32,26,0.033,1,0,0.008
102,42,Run,118,32,3,0.001,1,0,0.013
102,42,Pass,118,34,29,0.015,2,0,0.021
102,42,Run,118,34,3,0,1,0,0.022
102,42,Pass,118,36,35,0.017,2,0,0.03
102,42,Run,118,36,3,0,1,0,0.044
102,42,Pass,118,38,39,0.039,2,0,0.029
102,42,Run,118,38,1,0,1,0,0.222
102,42,Pass,118,40,43,0.092,3,0,0.02
102,42,Pass,118,42,50,0.205,2,0,0.011
102,42,Pass,118,44,54,0.406,2,0,0.005
102,42,Pass,118,46,57,0.652,2,0,0.002
102,42,Pass,118,48,57,0.834,2,0,0.001
102,42,Pass,118,50,59,0.921,2,0,0.002
102,42,Pass,118,52,57,0.99,2,0,0.002
102,42,Pass,118,54,51,1.025,1,0,0.003
102,42,Pass,118,56,47,0.902,1,0,0.003
102,42,Pass,118,58,44,0.611,1,0,0.003
102,42,Pass,118,60,38,0.308,1,0,0.005
102,42,Pass,118,62,35,0.116,1,0,0.006
102,42,Run,118,62,1,0,0,0,0
102,42,Pass,118,64,30,0.035,1,0,0.009
102,42,Run,118,64,1,0,0,0,0
102,42,Pass,118,66,24,0.01,1,0,0.009
102,42,Run,118,66,1,0,0,0,0
102,42,Pass,118,68,16,0.003,1,0,0.006
102,42,Run,118,68,8,0.002,0,0,0.149
102,42,Pass,118,70,12,0.001,1,0,0.003
102,42,Run,118,70,8,0.011,0,0,0.152
102,42,Pass,118,72,7,0,0,0,0
102,42,Run,118,72,8,0.053,0,0,0.152
102,42,Pass,118,74,4,0,0,0,0
102,42,Run,118,74,7,0.174,0,0.001,0.152
102,42,Pass,118,76,3,0,0,0,0
102,42,Run,118,76,7,0.398,0,0.003,0.152
102,42,Run,118,78,7,0.636,0,0.005,0.152
102,42,Pass,118,78,1,0,0,0,0
102,42,Run,118,80,7,0.709,0,0.006,0.152
102,42,Pass,118,80,1,0,0,0,0
102,42,Run,116,0,7,0.341,0,0,0.011
102,42,Pass,116,0,1,0,0,0,0
102,42,Run,116,2,7,0.306,0,0,0.01
102,42,Pass,116,2,1,0,0,0,0
102,42,Run,116,4,7,0.192,0,0,0.01
102,42,Pass,116,4,1,0,0,0,0
102,42,Run,116,6,7,0.084,0,0,0.01
102,42,Pass,116,6,3,0.001,0,0,0.07
102,42,Run,116,8,7,0.025,0,0,0.01
102,42,Pass,116,8,3,0.004,0,0,0.098
102,42,Run,116,10,7,0.005,0,0,0.01
102,42,Pass,116,10,5,0.01,0,0,0.127
102,42,Run,116,12,9,0.001,1,0,0.01
102,42,Pass,116,12,6,0.018,0,0,0.152
102,42,Run,116,14,2,0,1,0,0.002
102,42,Pass,116,14,7,0.024,0,0,0.171
102,42,Run,116,16,2,0.001,1,0,0.003
102,42,Pass,116,16,9,0.024,0,0,0.179
102,42,Run,116,18,2,0.004,1,0,0.003
102,42,Pass,116,18,12,0.02,0,0,0.156
102,42,Run,116,20,2,0.009,1,0,0.004
102,42,Pass,116,20,14,0.023,0,0,0.072
102,42,Pass,116,22,18,0.043,1,0,0.015
102,42,Run,116,22,3,0.015,1,0,0.005
102,42,Pass,116,24,21,0.076,1,0,0.003
102,42,Run,116,24,3,0.017,1,0,0.005
102,42,Pass,116,26,23,0.101,1,0,0.002
102,42,Run,116,26,3,0.014,1,0,0.007
102,42,Pass,116,28,27,0.097,1,0,0.004
102,42,Run,116,28,3,0.008,1,0,0.009
102,42,Pass,116,30,33,0.068,1,0,0.011
102,42,Run,116,30,3,0.003,1,0,0.015
102,42,Pass,116,32,39,0.04,2,0,0.026
102,42,Run,116,32,3,0.001,1,0,0.03
102,42,Pass,116,34,47,0.035,2,0,0.046
102,42,Run,116,34,3,0,1,0,0.065
102,42,Pass,116,36,58,0.063,3,0,0.049
102,42,Run,116,36,3,0,1,0,0.118
102,42,Pass,116,38,57,0.129,3,0,0.048
102,42,Run,116,38,2,0,1,0,0.191
102,42,Pass,116,40,64,0.223,4,0.001,0.043
102,42,Pass,116,42,69,0.325,4,0.001,0.035
102,42,Pass,116,44,72,0.433,3,0.001,0.023
102,42,Pass,116,46,74,0.546,3,0,0.013
102,42,Pass,116,48,74,0.665,4,0,0.008
102,42,Pass,116,50,78,0.824,5,0,0.008
102,42,Pass,116,52,78,1.047,4,0,0.008
102,42,Pass,116,54,74,1.207,3,0.001,0.009
102,42,Pass,116,56,68,1.106,2,0.001,0.009
102,42,Run,116,56,1,0,0,0,0
102,42,Pass,116,58,59,0.758,1,0,0.009
102,42,Run,116,58,1,0,0,0,0
102,42,Pass,116,60,51,0.382,1,0,0.011
102,42,Run,116,60,1,0,0,0,0
102,42,Pass,116,62,43,0.144,1,0,0.014
102,42,Run,116,62,1,0,0,0,0
102,42,Pass,116,64,39,0.043,1,0,0.018
102,42,Run,116,64,2,0,0,0,0.003
102,42,Pass,116,66,28,0.012,1,0,0.019
102,42,Run,116,66,2,0,0,0,0.004
102,42,Pass,116,68,20,0.004,1,0,0.013
102,42,Run,116,68,9,0.001,0,0,0.123
102,42,Pass,116,70,15,0.001,1,0,0.006
102,42,Run,116,70,9,0.007,0,0,0.149
102,42,Pass,116,72,11,0,1,0,0.002
102,42,Run,116,72,9,0.034,0,0,0.152
102,42,Pass,116,74,6,0,0,0,0
102,42,Run,116,74,9,0.113,0,0.001,0.152
102,42,Pass,116,76,4,0,0,0,0
102,42,Run,116,76,7,0.258,0,0.002,0.152
102,42,Run,116,78,7,0.413,0,0.003,0.152
102,42,Pass,116,78,1,0,0,0,0
102,42,Run,116,80,7,0.46,0,0.004,0.152
102,42,Pass,116,80,1,0.001,0,0,0
102,42,Run,114,0,7,0.154,0,0,0.011
102,42,Pass,114,0,1,0,0,0,0
102,42,Run,114,2,7,0.138,0,0,0.01
102,42,Pass,114,2,1,0,0,0,0
102,42,Run,114,4,7,0.087,0,0,0.01
102,42,Pass,114,4,2,0,0,0,0.103
102,42,Run,114,6,7,0.038,0,0,0.01
102,42,Pass,114,6,3,0.002,0,0,0.131
102,42,Run,114,8,7,0.011,0,0,0.01
102,42,Pass,114,8,3,0.009,0,0,0.156
102,42,Run,114,10,7,0.002,0,0,0.01
102,42,Pass,114,10,5,0.026,0,0,0.174
102,42,Run,114,12,9,0,1,0,0.01
102,42,Pass,114,12,7,0.052,0,0.001,0.187
102,42,Run,114,14,2,0,1,0,0.002
102,42,Pass,114,14,9,0.075,0,0.001,0.195
102,42,Run,114,16,2,0.001,1,0,0.003
102,42,Pass,114,16,12,0.078,0,0.001,0.198
102,42,Pass,114,18,17,0.059,0,0.001,0.192
102,42,Run,114,18,2,0.003,1,0,0.003
102,42,Pass,114,20,19,0.039,0,0,0.15
102,42,Run,114,20,3,0.006,1,0,0.004
102,42,Pass,114,22,26,0.036,1,0,0.058
102,42,Run,114,22,3,0.011,1,0,0.005
102,42,Pass,114,24,30,0.052,1,0,0.014
102,42,Run,114,24,3,0.012,1,0,0.007
102,42,Pass,114,26,33,0.07,1,0,0.011
102,42,Run,114,26,3,0.01,1,0,0.01
102,42,Pass,114,28,33,0.075,1,0,0.023
102,42,Run,114,28,3,0.006,1,0,0.02
102,42,Pass,114,30,41,0.072,1,0,0.048
102,42,Run,114,30,3,0.003,1,0,0.046
102,42,Pass,114,32,55,0.079,2,0,0.068
102,42,Run,114,32,3,0.001,1,0,0.094
102,42,Pass,114,34,70,0.117,3,0,0.067
102,42,Run,114,34,3,0,1,0,0.145
102,42,Pass,114,36,73,0.214,3,0.001,0.063
102,42,Run,114,36,3,0,1,0,0.174
102,42,Pass,114,38,76,0.389,4,0.001,0.064
102,42,Run,114,38,1,0,0,0,0.19
102,42,Pass,114,40,84,0.599,4,0.002,0.063
102,42,Run,114,40,1,0,0,0,0.19
102,42,Pass,114,42,94,0.734,4,0.002,0.058
102,42,Pass,114,44,91,0.737,3,0.002,0.049
102,42,Pass,114,46,96,0.67,6,0.001,0.036
102,42,Pass,114,48,96,0.657,7,0.001,0.027
102,42,Pass,114,50,100,0.793,7,0.001,0.024
102,42,Run,114,50,1,0,0,0,0
102,42,Pass,114,52,97,1.061,7,0.001,0.024
102,42,Run,114,52,1,0,0,0,0
102,42,Pass,114,54,90,1.262,6,0.002,0.023
102,42,Run,114,54,1,0,0,0,0
102,42,Pass,114,56,85,1.17,4,0.001,0.022
102,42,Run,114,56,2,0,0,0,0
102,42,Pass,114,58,73,0.808,3,0.001,0.022
