x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,78,Pass,120,0,6,0.037,0,0,0
110,78,Pass,120,2,6,0.036,0,0,0
110,78,Pass,120,4,7,0.032,0,0,0
110,78,Pass,120,6,7,0.034,0,0,0
110,78,Pass,120,8,7,0.039,0,0,0
110,78,Pass,120,10,6,0.036,0,0,0
110,78,Pass,120,12,7,0.025,0,0,0.005
110,78,Pass,120,14,7,0.018,0,0,0.027
110,78,Pass,120,16,9,0.03,0,0,0.05
110,78,Pass,120,18,11,0.082,0,0,0.038
110,78,Pass,120,20,14,0.193,0,0,0.024
110,78,Pass,120,22,19,0.335,0,0,0.014
110,78,Pass,120,24,20,0.422,0,0,0.008
110,78,Pass,120,26,25,0.406,0,0,0.005
110,78,Pass,120,28,35,0.346,0,0,0.004
110,78,Pass,120,30,49,0.331,0,0,0.006
110,78,Pass,120,32,61,0.355,0,0,0.01
110,78,Pass,120,34,81,0.361,1,0,0.017
110,78,Pass,120,36,95,0.342,2,0.001,0.029
110,78,Pass,120,38,101,0.35,2,0.001,0.036
110,78,Pass,120,40,106,0.401,3,0.001,0.032
110,78,Pass,120,42,110,0.457,3,0.001,0.023
110,78,Pass,120,44,117,0.478,3,0,0.016
110,78,Pass,120,46,112,0.445,3,0,0.012
110,78,Pass,120,48,110,0.358,3,0,0.012
110,78,Pass,120,50,98,0.257,3,0,0.018
110,78,Pass,120,52,86,0.197,1,0,0.043
110,78,Pass,120,54,73,0.204,1,0.001,0.088
110,78,Pass,120,56,71,0.249,1,0.002,0.126
110,78,Pass,120,58,72,0.273,1,0.002,0.148
110,78,Pass,120,60,66,0.241,1,0.002,0.154
110,78,Pass,120,62,69,0.179,2,0.001,0.133
110,78,Pass,120,64,76,0.154,1,0.001,0.07
110,78,Pass,120,66,78,0.209,1,0,0.018
110,78,Pass,120,68,72,0.336,1,0,0.007
110,78,Pass,120,70,69,0.479,1,0,0.008
110,78,Pass,120,72,66,0.576,1,0,0.009
110,78,Pass,120,74,61,0.605,1,0,0.009
110,78,Pass,120,76,57,0.578,1,0,0.007
110,78,Pass,120,78,55,0.489,1,0,0.005
110,78,Pass,120,80,42,0.34,1,0,0.002
110,78,Pass,118,0,7,0.119,0,0,0
110,78,Pass,118,2,9,0.105,0,0,0
