x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,78,Run,120,48,2,0,0,0,0
58,78,Run,120,50,2,0,0,0,0
58,78,Run,120,52,2,0,0,0,0
58,78,Run,120,54,2,0,0,0,0
58,78,Pass,120,56,1,0,0,0,0
58,78,Run,120,56,2,0,0,0,0
58,78,Pass,120,58,1,0.002,0,0,0
58,78,Run,120,58,2,0,0,0,0
58,78,Pass,120,60,1,0.011,0,0,0
58,78,Run,120,60,2,0,0,0,0
58,78,Pass,120,62,2,0.035,0,0,0
58,78,Run,120,62,2,0,0,0,0
58,78,Pass,120,64,2,0.08,0,0,0
58,78,Run,120,64,2,0,0,0,0
58,78,Pass,120,66,2,0.127,0,0,0
58,78,Run,120,66,2,0,0,0,0
58,78,Pass,120,68,2,0.142,0,0,0
58,78,Run,120,68,1,0,0,0,0
58,78,Pass,120,70,2,0.11,0,0,0
58,78,Run,120,70,1,0,0,0,0
58,78,Pass,120,72,2,0.06,0,0,0
58,78,Run,120,72,1,0,0,0,0
58,78,Pass,120,74,2,0.023,0,0,0
58,78,Pass,120,76,2,0.006,0,0,0
58,78,Pass,120,78,2,0.001,0,0,0
58,78,Pass,120,80,2,0,0,0,0
58,78,Run,118,46,1,0,0,0,0
58,78,Run,118,48,2,0,0,0,0
58,78,Run,118,50,2,0,0,0,0
58,78,Run,118,52,2,0,0,0,0
58,78,Run,118,54,2,0,0,0,0
58,78,Pass,118,56,1,0,0,0,0
58,78,Run,118,56,2,0.001,0,0,0
58,78,Pass,118,58,1,0.002,0,0,0
58,78,Run,118,58,2,0.001,0,0,0
58,78,Pass,118,60,2,0.009,0,0,0
58,78,Run,118,60,2,0.001,0,0,0
58,78,Pass,118,62,2,0.029,0,0,0
58,78,Run,118,62,2,0.001,0,0,0
58,78,Pass,118,64,2,0.066,0,0,0
58,78,Run,118,64,2,0,0,0,0
58,78,Pass,118,66,2,0.106,0,0,0
58,78,Run,118,66,2,0,0,0,0
58,78,Pass,118,68,2,0.118,0,0,0
58,78,Run,118,68,2,0,0,0,0
58,78,Pass,118,70,2,0.092,0,0,0
58,78,Run,118,70,1,0,0,0,0
58,78,Pass,118,72,2,0.05,0,0,0
58,78,Run,118,72,1,0,0,0,0
58,78,Pass,118,74,2,0.019,0,0,0
58,78,Run,118,74,1,0,0,0,0
