x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,46,Pass,120,0,2,0.008,0,0,0
72,46,Pass,120,2,2,0.017,0,0,0
72,46,Pass,120,4,2,0.033,0,0,0
72,46,Pass,120,6,2,0.062,0,0,0
72,46,Pass,120,8,3,0.105,0,0,0
72,46,Pass,120,10,4,0.139,0,0,0
72,46,Pass,120,12,5,0.132,0,0,0
72,46,Pass,120,14,5,0.089,0,0,0
72,46,Pass,120,16,5,0.042,0,0,0
72,46,Pass,120,18,5,0.016,0,0,0
72,46,Pass,120,20,5,0.009,0,0,0
72,46,Pass,120,22,4,0.011,0,0,0
72,46,Pass,120,24,4,0.012,0,0,0
72,46,Pass,120,26,4,0.009,0,0,0
72,46,Pass,120,28,4,0.005,0,0,0
72,46,Pass,120,30,3,0.002,0,0,0
72,46,Pass,120,32,4,0.001,0,0,0
72,46,Pass,120,34,3,0,0,0,0
72,46,Pass,120,36,4,0,0,0,0
72,46,Pass,120,38,4,0.002,0,0,0
72,46,Pass,120,40,5,0.005,0,0,0
72,46,Pass,120,42,6,0.011,0,0,0
72,46,Pass,120,44,5,0.018,0,0,0
72,46,Pass,120,46,5,0.026,0,0,0
72,46,Pass,120,48,10,0.037,0,0,0
72,46,Pass,120,50,9,0.048,0,0,0
72,46,Pass,120,52,9,0.056,0,0,0
72,46,Pass,120,54,11,0.066,0,0,0
72,46,Pass,120,56,10,0.101,0,0,0
72,46,Pass,120,58,10,0.167,0,0,0
72,46,Pass,120,60,10,0.221,0,0,0
72,46,Pass,120,62,8,0.213,0,0,0
72,46,Pass,120,64,8,0.15,0,0,0
72,46,Pass,120,66,9,0.081,0,0,0
72,46,Pass,120,68,9,0.039,0,0,0
72,46,Pass,120,70,9,0.02,0,0,0
72,46,Pass,120,72,9,0.01,0,0,0
72,46,Pass,120,74,8,0.005,0,0,0
72,46,Pass,120,76,7,0.002,0,0,0.001
72,46,Pass,120,78,5,0,0,0,0
72,46,Pass,120,80,5,0,0,0,0.001
72,46,Pass,118,0,3,0.007,0,0,0
72,46,Pass,118,2,3,0.014,0,0,0
72,46,Pass,118,4,3,0.027,0,0,0
72,46,Pass,118,6,3,0.052,0,0,0
72,46,Pass,118,8,5,0.089,0,0,0
72,46,Pass,118,10,6,0.117,0,0,0
72,46,Run,118,10,1,0,0,0,0
72,46,Pass,118,12,7,0.112,0,0,0
72,46,Run,118,12,1,0,0,0,0
72,46,Pass,118,14,8,0.077,0,0,0
72,46,Run,118,14,1,0,0,0,0
72,46,Pass,118,16,8,0.038,0,0,0
72,46,Run,118,16,1,0,0,0,0
72,46,Pass,118,18,6,0.018,0,0,0
72,46,Run,118,18,1,0,0,0,0
72,46,Pass,118,20,7,0.016,0,0,0
72,46,Run,118,20,1,0,0,0,0
72,46,Pass,118,22,6,0.022,0,0,0
72,46,Run,118,22,1,0,0,0,0
72,46,Pass,118,24,4,0.025,0,0,0
72,46,Pass,118,26,4,0.02,0,0,0
72,46,Pass,118,28,5,0.011,0,0,0
72,46,Pass,118,30,7,0.004,0,0,0
72,46,Pass,118,32,6,0.001,0,0,0
72,46,Pass,118,34,7,0.001,0,0,0
72,46,Pass,118,36,6,0.003,0,0,0
72,46,Pass,118,38,5,0.009,0,0,0
72,46,Pass,118,40,6,0.023,0,0,0
72,46,Pass,118,42,7,0.045,0,0,0
72,46,Pass,118,44,8,0.066,0,0,0
72,46,Pass,118,46,10,0.082,0,0,0
72,46,Pass,118,48,11,0.095,0,0,0
72,46,Pass,118,50,13,0.11,0,0,0
72,46,Pass,118,52,13,0.115,0,0,0
72,46,Pass,118,54,15,0.111,1,0,0
72,46,Pass,118,56,15,0.122,1,0,0
72,46,Pass,118,58,13,0.16,1,0,0
72,46,Pass,118,60,12,0.197,1,0,0
72,46,Pass,118,62,14,0.19,1,0,0
72,46,Pass,118,64,17,0.14,1,0,0
72,46,Pass,118,66,13,0.084,1,0,0
72,46,Pass,118,68,11,0.049,0,0,0
72,46,Run,118,68,1,0,0,0,0
72,46,Pass,118,70,12,0.029,0,0,0.001
72,46,Run,118,70,1,0,0,0,0
72,46,Pass,118,72,12,0.017,0,0,0.001
72,46,Pass,118,74,10,0.008,0,0,0.002
72,46,Pass,118,76,10,0.003,0,0,0.003
72,46,Pass,118,78,7,0.001,0,0,0.004
72,46,Pass,118,80,6,0,0,0,0.001
72,46,Pass,116,0,3,0.004,0,0,0
72,46,Pass,116,2,4,0.009,0,0,0
72,46,Pass,116,4,6,0.016,0,0,0
72,46,Pass,116,6,7,0.031,0,0,0
72,46,Pass,116,8,8,0.054,0,0,0
72,46,Run,116,8,1,0,0,0,0
