x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,58,Pass,120,0,3,0.02,0,0,0
88,58,Pass,120,2,3,0.027,0,0,0
88,58,Pass,120,4,4,0.053,0,0,0
88,58,Pass,120,6,4,0.13,0,0,0
88,58,Pass,120,8,3,0.274,0,0,0
88,58,Pass,120,10,3,0.444,0,0,0
88,58,Pass,120,12,5,0.529,0,0,0
88,58,Pass,120,14,6,0.455,0,0,0
88,58,Pass,120,16,7,0.285,0,0,0
88,58,Pass,120,18,8,0.147,0,0,0
88,58,Pass,120,20,13,0.101,0,0,0
88,58,Pass,120,22,13,0.132,0,0,0.001
88,58,Pass,120,24,16,0.231,0,0,0.002
88,58,Pass,120,26,20,0.44,0,0,0.005
88,58,Pass,120,28,26,0.757,0,0,0.009
88,58,Pass,120,30,29,1.047,0,0.001,0.014
88,58,Pass,120,32,31,1.142,0,0.001,0.021
88,58,Pass,120,34,35,1.064,0,0.002,0.027
88,58,Pass,120,36,36,1.007,0,0.002,0.028
88,58,Pass,120,38,41,1.041,0,0.001,0.021
88,58,Pass,120,40,45,1.005,0,0.001,0.014
88,58,Run,120,40,1,0,0,0,0
88,58,Pass,120,42,49,0.769,0,0,0.008
88,58,Run,120,42,5,0.001,0,0,0
88,58,Pass,120,44,49,0.453,0,0,0.005
88,58,Run,120,44,8,0.005,0,0,0
88,58,Pass,120,46,50,0.279,1,0,0.004
88,58,Run,120,46,9,0.021,0,0,0
88,58,Pass,120,48,53,0.384,1,0,0.003
88,58,Run,120,48,13,0.07,1,0,0.001
88,58,Pass,120,50,48,0.779,1,0,0.003
88,58,Run,120,50,16,0.177,1,0,0.002
88,58,Pass,120,52,50,1.308,1,0,0.004
88,58,Run,120,52,16,0.347,1,0,0.003
88,58,Pass,120,54,54,1.682,1,0,0.004
88,58,Run,120,54,18,0.527,1,0,0.004
88,58,Pass,120,56,58,1.726,1,0,0.005
88,58,Run,120,56,18,0.625,1,0,0.006
88,58,Pass,120,58,64,1.546,1,0.001,0.007
88,58,Run,120,58,18,0.579,1,0,0.008
88,58,Pass,120,60,71,1.346,2,0.001,0.013
88,58,Run,120,60,18,0.423,1,0,0.008
88,58,Pass,120,62,80,1.231,2,0.002,0.025
88,58,Run,120,62,20,0.248,1,0,0.008
88,58,Pass,120,64,87,1.182,2,0.003,0.04
88,58,Run,120,64,20,0.123,1,0,0.007
88,58,Pass,120,66,85,1.107,1,0.003,0.049
88,58,Run,120,66,20,0.065,1,0,0.003
88,58,Pass,120,68,84,0.96,1,0.002,0.047
88,58,Run,120,68,17,0.073,1,0,0.001
88,58,Pass,120,70,78,0.783,1,0.002,0.038
88,58,Run,120,70,14,0.145,0,0,0
88,58,Pass,120,72,69,0.621,1,0.001,0.03
88,58,Run,120,72,8,0.266,0,0,0
88,58,Pass,120,74,63,0.471,2,0.001,0.029
88,58,Run,120,74,7,0.407,0,0,0
88,58,Pass,120,76,52,0.328,2,0.001,0.031
88,58,Run,120,76,6,0.551,0,0,0
88,58,Pass,120,78,42,0.208,2,0,0.03
88,58,Run,120,78,5,0.661,0,0,0
88,58,Pass,120,80,27,0.118,1,0,0.024
88,58,Run,120,80,5,0.649,0,0,0
88,58,Pass,118,0,5,0.025,0,0,0
88,58,Pass,118,2,6,0.039,0,0,0
88,58,Pass,118,4,6,0.084,0,0,0
88,58,Pass,118,6,6,0.198,0,0,0
88,58,Pass,118,8,8,0.391,0,0,0
88,58,Pass,118,10,9,0.596,0,0,0
88,58,Pass,118,12,11,0.681,0,0,0
88,58,Pass,118,14,8,0.574,0,0,0
88,58,Pass,118,16,9,0.368,0,0,0
88,58,Pass,118,18,12,0.226,0,0,0
88,58,Pass,118,20,15,0.217,0,0,0
88,58,Pass,118,22,19,0.294,0,0,0.001
88,58,Pass,118,24,23,0.414,0,0,0.002
88,58,Pass,118,26,24,0.642,0,0,0.007
88,58,Run,118,26,1,0,0,0,0.19
88,58,Pass,118,28,30,1.056,0,0.001,0.012
88,58,Run,118,28,1,0,0,0,0.19
88,58,Pass,118,30,35,1.54,0,0.001,0.018
88,58,Run,118,30,1,0,0,0,0.19
88,58,Pass,118,32,40,1.835,0,0.002,0.025
88,58,Run,118,32,1,0,0,0,0.19
88,58,Pass,118,34,43,1.872,0,0.003,0.032
88,58,Run,118,34,1,0,0,0,0.19
88,58,Pass,118,36,46,1.873,0,0.003,0.033
88,58,Run,118,36,1,0,0,0,0.19
88,58,Pass,118,38,48,1.956,0,0.003,0.026
88,58,Pass,118,40,54,1.884,0,0.002,0.017
88,58,Run,118,40,2,0,0,0,0
88,58,Pass,118,42,63,1.452,0,0.001,0.011
88,58,Run,118,42,6,0.001,0,0,0
88,58,Pass,118,44,67,0.856,1,0,0.008
88,58,Run,118,44,8,0.007,0,0,0
88,58,Pass,118,46,65,0.475,1,0,0.008
88,58,Run,118,46,10,0.03,1,0,0.001
88,58,Pass,118,48,67,0.521,1,0,0.01
88,58,Run,118,48,15,0.101,1,0,0.002
88,58,Pass,118,50,73,0.987,1,0.001,0.012
88,58,Run,118,50,16,0.263,1,0,0.004
88,58,Pass,118,52,66,1.652,1,0.001,0.013
88,58,Run,118,52,18,0.529,1,0,0.006
88,58,Pass,118,54,72,2.134,2,0.002,0.014
88,58,Run,118,54,20,0.826,1,0,0.01
88,58,Pass,118,56,82,2.203,2,0.002,0.014
88,58,Run,118,56,21,1.007,1,0.001,0.013
88,58,Pass,118,58,97,1.988,3,0.002,0.016
88,58,Run,118,58,22,0.969,1,0.001,0.016
88,58,Pass,118,60,108,1.781,4,0.002,0.021
88,58,Run,118,60,23,0.752,1,0.001,0.017
88,58,Pass,118,62,115,1.766,4,0.003,0.033
88,58,Run,118,62,22,0.486,1,0,0.015
88,58,Pass,118,64,119,1.909,4,0.005,0.045
88,58,Run,118,64,25,0.277,1,0,0.01
88,58,Pass,118,66,119,1.998,3,0.005,0.049
88,58,Run,118,66,22,0.168,1,0,0.005
88,58,Pass,118,68,113,1.889,1,0.004,0.044
88,58,Run,118,68,22,0.178,1,0,0.001
88,58,Pass,118,70,106,1.643,2,0.003,0.034
88,58,Run,118,70,17,0.318,0,0,0
88,58,Pass,118,72,92,1.349,2,0.002,0.028
88,58,Run,118,72,13,0.535,0,0,0
88,58,Pass,118,74,83,1.033,2,0.002,0.029
88,58,Run,118,74,8,0.714,0,0,0
88,58,Pass,118,76,75,0.726,2,0.001,0.032
88,58,Run,118,76,7,0.79,0,0,0
88,58,Pass,118,78,59,0.471,2,0.001,0.032
88,58,Run,118,78,6,0.777,0,0,0
88,58,Pass,118,80,43,0.273,2,0,0.026
88,58,Run,118,80,6,0.672,0,0,0
88,58,Pass,116,0,6,0.024,0,0,0
88,58,Pass,116,2,7,0.045,0,0,0
88,58,Pass,116,4,8,0.104,0,0,0
88,58,Pass,116,6,10,0.232,0,0,0
88,58,Pass,116,8,10,0.42,0,0,0
88,58,Pass,116,10,11,0.591,0,0,0
88,58,Pass,116,12,12,0.638,0,0,0
88,58,Pass,116,14,11,0.524,0,0,0
88,58,Pass,116,16,10,0.356,0,0,0
88,58,Pass,116,18,15,0.29,0,0,0
88,58,Pass,116,20,17,0.381,0,0,0
88,58,Pass,116,22,21,0.535,0,0,0
88,58,Run,116,22,1,0,0,0,0.19
88,58,Pass,116,24,26,0.653,0,0,0.002
88,58,Run,116,24,1,0,0,0,0.19
88,58,Pass,116,26,24,0.821,0,0,0.007
88,58,Run,116,26,1,0,0,0,0.19
88,58,Pass,116,28,39,1.237,0,0.001,0.014
88,58,Run,116,28,1,0,0,0,0.19
88,58,Pass,116,30,43,1.887,0,0.002,0.02
88,58,Run,116,30,1,0,0,0,0.19
88,58,Pass,116,32,45,2.461,0,0.004,0.027
88,58,Run,116,32,1,0,0,0,0.19
88,58,Pass,116,34,50,2.735,0,0.005,0.032
88,58,Run,116,34,1,0,0,0,0.19
88,58,Pass,116,36,58,2.839,0,0.005,0.034
88,58,Run,116,36,1,0,0,0,0.19
88,58,Pass,116,38,64,2.922,0,0.004,0.029
88,58,Run,116,38,1,0,0,0,0.19
88,58,Pass,116,40,68,2.764,0,0.003,0.021
88,58,Run,116,40,2,0,0,0,0
88,58,Pass,116,42,74,2.135,0,0.002,0.016
88,58,Run,116,42,6,0.001,0,0,0
88,58,Pass,116,44,80,1.283,1,0.001,0.014
88,58,Run,116,44,8,0.006,0,0,0
88,58,Pass,116,46,85,0.693,1,0.001,0.019
88,58,Run,116,46,14,0.03,1,0,0.002
88,58,Pass,116,48,90,0.63,1,0.001,0.029
88,58,Run,116,48,17,0.105,1,0,0.005
88,58,Pass,116,50,98,1.066,2,0.002,0.034
88,58,Run,116,50,19,0.282,1,0,0.009
88,58,Pass,116,52,104,1.745,2,0.003,0.036
88,58,Run,116,52,21,0.589,1,0,0.014
88,58,Pass,116,54,111,2.272,3,0.005,0.038
88,58,Run,116,54,21,0.956,1,0.001,0.021
88,58,Pass,116,56,121,2.395,3,0.005,0.037
88,58,Run,116,56,23,1.222,1,0.002,0.027
88,58,Pass,116,58,127,2.228,3,0.004,0.034
88,58,Run,116,58,24,1.255,1,0.002,0.031
88,58,Pass,116,60,143,2.079,5,0.004,0.034
88,58,Run,116,60,25,1.069,1,0.002,0.03
88,58,Pass,116,62,149,2.191,5,0.005,0.041
88,58,Run,116,62,29,0.787,1,0.001,0.023
88,58,Pass,116,64,149,2.557,5,0.006,0.047
88,58,Run,116,64,28,0.525,1,0,0.013
88,58,Pass,116,66,151,2.89,5,0.007,0.046
88,58,Run,116,66,27,0.351,1,0,0.006
88,58,Pass,116,68,148,2.945,4,0.006,0.039
88,58,Run,116,68,24,0.331,1,0,0.001
88,58,Pass,116,70,145,2.738,3,0.004,0.029
88,58,Run,116,70,20,0.508,1,0,0
88,58,Pass,116,72,132,2.349,3,0.003,0.024
88,58,Run,116,72,16,0.797,0,0,0
88,58,Pass,116,74,114,1.827,2,0.003,0.026
88,58,Run,116,74,13,0.983,0,0,0
88,58,Pass,116,76,95,1.282,2,0.002,0.031
88,58,Run,116,76,10,0.941,0,0,0
88,58,Pass,116,78,85,0.824,2,0.001,0.032
88,58,Run,116,78,6,0.755,0,0,0
88,58,Pass,116,80,62,0.473,2,0.001,0.026
88,58,Run,116,80,6,0.542,0,0,0
88,58,Pass,114,0,7,0.023,0,0,0
88,58,Pass,114,2,8,0.05,0,0,0
88,58,Pass,114,4,9,0.113,0,0,0
88,58,Pass,114,6,11,0.223,0,0,0
88,58,Pass,114,8,13,0.356,0,0,0
88,58,Pass,114,10,15,0.452,0,0,0
88,58,Pass,114,12,16,0.454,0,0,0
88,58,Pass,114,14,15,0.368,0,0,0.001
88,58,Pass,114,16,17,0.287,0,0,0.002
88,58,Pass,114,18,18,0.33,0,0,0.001
88,58,Pass,114,20,21,0.524,0,0,0
88,58,Run,114,20,1,0,0,0,0.19
88,58,Pass,114,22,25,0.741,0,0,0
88,58,Run,114,22,1,0,0,0,0.19
88,58,Pass,114,24,29,0.835,0,0,0.001
88,58,Run,114,24,1,0,0,0,0.19
88,58,Pass,114,26,35,0.901,0,0,0.006
88,58,Run,114,26,1,0,0,0,0.19
88,58,Pass,114,28,46,1.247,0,0.001,0.013
88,58,Run,114,28,1,0,0,0,0.19
88,58,Pass,114,30,49,2.003,0,0.002,0.019
88,58,Run,114,30,1,0,0,0,0.19
88,58,Pass,114,32,54,2.879,0,0.004,0.024
88,58,Run,114,32,1,0,0,0,0.19
88,58,Pass,114,34,60,3.455,0,0.005,0.028
88,58,Run,114,34,2,0,0,0,0.176
88,58,Pass,114,36,69,3.651,0,0.006,0.031
88,58,Run,114,36,2,0,0,0,0.136
88,58,Pass,114,38,76,3.631,0,0.006,0.03
88,58,Run,114,38,3,0,0,0,0.057
88,58,Pass,114,40,85,3.336,0,0.005,0.027
88,58,Run,114,40,4,0.001,0,0,0.047
88,58,Pass,114,42,95,2.605,1,0.003,0.025
88,58,Run,114,42,8,0.001,0,0,0.019
88,58,Pass,114,44,98,1.66,1,0.002,0.028
88,58,Run,114,44,9,0.004,0,0,0.001
88,58,Pass,114,46,107,0.981,1,0.002,0.041
88,58,Run,114,46,17,0.022,1,0,0.006
88,58,Pass,114,48,124,0.849,2,0.003,0.06
88,58,Run,114,48,19,0.081,1,0,0.011
88,58,Pass,114,50,139,1.247,4,0.005,0.07
88,58,Run,114,50,22,0.229,1,0,0.019
88,58,Pass,114,52,142,1.92,4,0.008,0.075
88,58,Run,114,52,24,0.504,1,0.001,0.029
88,58,Pass,114,54,145,2.478,4,0.01,0.076
88,58,Run,114,54,25,0.867,1,0.002,0.04
88,58,Pass,114,56,168,2.667,5,0.01,0.07
88,58,Run,114,56,26,1.186,1,0.003,0.049
88,58,Pass,114,58,181,2.561,5,0.008,0.059
88,58,Run,114,58,27,1.326,1,0.004,0.051
88,58,Pass,114,60,178,2.444,6,0.006,0.049
88,58,Run,114,60,29,1.263,1,0.003,0.043
88,58,Pass,114,62,182,2.601,5,0.006,0.046
88,58,Run,114,62,31,1.071,1,0.002,0.029
88,58,Pass,114,64,186,3.085,5,0.007,0.046
88,58,Run,114,64,30,0.83,1,0.001,0.015
88,58,Pass,114,66,196,3.616,6,0.008,0.042
88,58,Run,114,66,28,0.606,1,0,0.006
88,58,Pass,114,68,196,3.889,6,0.007,0.033
88,58,Run,114,68,25,0.5,1,0,0.001
88,58,Pass,114,70,186,3.827,5,0.005,0.024
88,58,Run,114,70,20,0.61,1,0,0
88,58,Pass,114,72,178,3.424,4,0.004,0.02
88,58,Run,114,72,17,0.864,0,0,0
88,58,Pass,114,74,156,2.716,4,0.003,0.022
88,58,Run,114,74,13,1.01,0,0,0
88,58,Pass,114,76,137,1.897,3,0.003,0.026
88,58,Run,114,76,12,0.89,0,0,0
88,58,Pass,114,78,122,1.18,2,0.002,0.028
88,58,Run,114,78,10,0.614,0,0,0
88,58,Pass,114,80,92,0.645,2,0.001,0.025
88,58,Run,114,80,6,0.362,0,0,0
88,58,Pass,112,0,7,0.031,0,0,0
88,58,Pass,112,2,9,0.074,0,0,0
88,58,Pass,112,4,11,0.143,0,0,0
88,58,Pass,112,6,13,0.224,0,0,0
88,58,Pass,112,8,15,0.289,0,0,0
88,58,Pass,112,10,17,0.31,0,0,0.001
88,58,Pass,112,12,17,0.286,0,0,0.002
88,58,Pass,112,14,18,0.245,0,0,0.004
88,58,Pass,112,16,19,0.245,0,0,0.005
88,58,Pass,112,18,17,0.354,0,0,0.003
88,58,Pass,112,20,24,0.579,0,0,0.001
88,58,Run,112,20,1,0,0,0,0.19
88,58,Pass,112,22,29,0.792,0,0,0
88,58,Run,112,22,1,0,0,0,0.19
88,58,Pass,112,24,35,0.843,0,0,0.001
88,58,Run,112,24,1,0,0,0,0.19
88,58,Pass,112,26,40,0.831,0,0,0.004
88,58,Run,112,26,1,0,0,0,0.19
88,58,Pass,112,28,50,1.111,0,0.001,0.01
88,58,Run,112,28,1,0.001,0,0,0.19
88,58,Pass,112,30,52,1.92,0,0.001,0.015
88,58,Run,112,30,1,0.001,0,0,0.19
88,58,Pass,112,32,65,3.021,0,0.003,0.018
88,58,Run,112,32,2,0.001,0,0,0.185
88,58,Pass,112,34,72,3.844,0,0.004,0.022
88,58,Run,112,34,3,0.001,0,0,0.099
88,58,Pass,112,36,78,4.091,0,0.006,0.027
88,58,Run,112,36,3,0.002,0,0,0.063
88,58,Pass,112,38,86,3.953,0,0.007,0.033
88,58,Run,112,38,3,0.003,0,0,0.053
88,58,Pass,112,40,93,3.591,0,0.007,0.038
88,58,Run,112,40,3,0.004,0,0,0.051
88,58,Pass,112,42,101,2.943,1,0.007,0.042
88,58,Run,112,42,7,0.003,0,0,0.047
88,58,Pass,112,44,114,2.12,1,0.006,0.05
88,58,Run,112,44,11,0.004,0,0,0.023
88,58,Pass,112,46,130,1.486,2,0.005,0.066
88,58,Run,112,46,17,0.014,1,0,0.013
88,58,Pass,112,48,147,1.343,4,0.006,0.082
88,58,Run,112,48,22,0.054,1,0,0.02
88,58,Pass,112,50,157,1.751,6,0.009,0.092
88,58,Run,112,50,23,0.165,1,0,0.031
88,58,Pass,112,52,165,2.485,6,0.013,0.098
88,58,Run,112,52,24,0.391,1,0.001,0.045
88,58,Pass,112,54,173,3.122,6,0.016,0.098
88,58,Run,112,54,25,0.715,1,0.002,0.059
88,58,Pass,112,56,180,3.374,7,0.016,0.088
88,58,Run,112,56,26,1.033,1,0.004,0.068
88,58,Pass,112,58,195,3.303,6,0.013,0.071
88,58,Run,112,58,28,1.229,1,0.004,0.066
88,58,Pass,112,60,212,3.198,6,0.01,0.057
88,58,Run,112,60,30,1.281,1,0.004,0.052
88,58,Pass,112,62,223,3.358,6,0.009,0.048
88,58,Run,112,62,32,1.235,1,0.002,0.03
88,58,Pass,112,64,222,3.86,6,0.009,0.044
88,58,Run,112,64,31,1.106,1,0.001,0.013
88,58,Pass,112,66,231,4.445,7,0.009,0.038
88,58,Run,112,66,28,0.885,1,0,0.005
88,58,Pass,112,68,232,4.814,6,0.008,0.03
88,58,Run,112,68,23,0.663,1,0,0.001
88,58,Pass,112,70,223,4.857,6,0.006,0.021
88,58,Run,112,70,22,0.598,1,0,0
88,58,Pass,112,72,209,4.498,4,0.004,0.017
88,58,Run,112,72,17,0.695,0,0,0
88,58,Pass,112,74,192,3.694,4,0.003,0.017
88,58,Run,112,74,13,0.755,0,0,0
88,58,Pass,112,76,178,2.619,4,0.003,0.019
88,58,Run,112,76,12,0.633,0,0,0
88,58,Pass,112,78,148,1.584,3,0.002,0.021
88,58,Run,112,78,10,0.4,0,0,0
88,58,Pass,112,80,119,0.804,2,0.001,0.019
88,58,Run,112,80,7,0.205,0,0,0
88,58,Pass,110,0,8,0.055,0,0,0
88,58,Pass,110,2,12,0.129,0,0,0
88,58,Pass,110,4,16,0.222,0,0,0
88,58,Pass,110,6,17,0.291,0,0,0
88,58,Pass,110,8,18,0.301,0,0,0
88,58,Pass,110,10,20,0.268,0,0,0.002
88,58,Pass,110,12,20,0.234,0,0,0.005
88,58,Pass,110,14,21,0.231,0,0,0.008
88,58,Pass,110,16,23,0.275,0,0,0.008
88,58,Pass,110,18,22,0.39,0,0,0.005
88,58,Run,110,18,1,0,0,0,0.19
88,58,Pass,110,20,22,0.573,0,0,0.002
88,58,Run,110,20,1,0,0,0,0.19
88,58,Pass,110,22,33,0.719,0,0,0.001
88,58,Run,110,22,1,0,0,0,0.19
88,58,Pass,110,24,40,0.715,0,0,0.001
88,58,Run,110,24,1,0,0,0,0.19
