x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,14,Pass,120,0,19,0.002,1,0,0.014
104,14,Run,120,0,9,0.374,0,0.002,0.101
104,14,Pass,120,2,34,0.009,1,0,0.053
104,14,Run,120,2,13,0.353,0,0.002,0.097
104,14,Pass,120,4,40,0.029,1,0,0.084
104,14,Run,120,4,13,0.236,0,0.001,0.091
104,14,Pass,120,6,46,0.079,1,0,0.113
104,14,Run,120,6,13,0.112,0,0.001,0.084
104,14,Pass,120,8,56,0.183,1,0.001,0.129
104,14,Run,120,8,12,0.039,0,0,0.075
104,14,Pass,120,10,66,0.331,1,0.002,0.133
104,14,Run,120,10,13,0.011,0,0,0.058
104,14,Pass,120,12,76,0.456,1,0.003,0.126
104,14,Run,120,12,14,0.005,0,0,0.023
104,14,Pass,120,14,87,0.505,1,0.003,0.103
104,14,Run,120,14,11,0.005,0,0,0.003
104,14,Pass,120,16,91,0.528,1,0.002,0.063
104,14,Run,120,16,9,0.007,0,0,0.003
104,14,Pass,120,18,93,0.632,1,0.001,0.024
104,14,Run,120,18,9,0.012,0,0,0.004
104,14,Pass,120,20,93,0.853,1,0,0.007
104,14,Run,120,20,10,0.018,0,0,0.006
104,14,Pass,120,22,90,1.145,1,0,0.003
104,14,Run,120,22,9,0.021,0,0,0.007
104,14,Pass,120,24,103,1.377,2,0,0.002
104,14,Run,120,24,9,0.017,0,0,0.009
104,14,Pass,120,26,117,1.367,1,0,0.002
104,14,Run,120,26,8,0.01,0,0,0.011
104,14,Pass,120,28,129,1.099,2,0,0.003
104,14,Run,120,28,5,0.004,0,0,0.013
104,14,Pass,120,30,143,0.821,6,0,0.006
104,14,Run,120,30,5,0.001,0,0,0.015
104,14,Pass,120,32,155,0.773,7,0,0.011
104,14,Run,120,32,5,0,0,0,0.014
104,14,Pass,120,34,157,0.945,8,0.001,0.018
104,14,Run,120,34,4,0,0,0,0.002
104,14,Pass,120,36,151,1.165,10,0.002,0.028
104,14,Run,120,36,2,0,0,0,0.011
104,14,Pass,120,38,146,1.294,11,0.003,0.038
104,14,Run,120,38,2,0,0,0,0.04
104,14,Pass,120,40,135,1.351,11,0.003,0.045
