x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,22,Run,120,0,48,6.492,2,0.019,0.056
112,22,Pass,120,0,3,0,0,0,0
112,22,Run,120,2,48,5.81,2,0.017,0.056
112,22,Pass,120,2,8,0.002,0,0,0
112,22,Run,120,4,48,3.625,2,0.011,0.057
112,22,Pass,120,4,10,0.006,0,0,0
112,22,Run,120,6,48,1.577,2,0.005,0.057
112,22,Pass,120,6,13,0.014,0,0,0
112,22,Run,120,8,47,0.478,2,0.001,0.057
112,22,Pass,120,8,20,0.026,0,0,0
112,22,Run,120,10,47,0.101,2,0,0.058
112,22,Pass,120,10,27,0.042,0,0,0.002
112,22,Run,120,12,47,0.015,2,0,0.058
112,22,Pass,120,12,30,0.07,0,0,0.005
112,22,Pass,120,14,45,0.152,0,0,0.011
112,22,Run,120,14,2,0,0,0,0.014
112,22,Pass,120,16,51,0.361,0,0,0.018
112,22,Pass,120,18,57,0.766,1,0.001,0.024
112,22,Pass,120,20,66,1.318,1,0.002,0.031
112,22,Pass,120,22,70,1.806,2,0.003,0.035
112,22,Pass,120,24,93,2.013,3,0.004,0.036
112,22,Pass,120,26,113,1.962,3,0.003,0.033
112,22,Pass,120,28,125,2.01,3,0.003,0.028
112,22,Pass,120,30,137,2.692,4,0.004,0.024
112,22,Pass,120,32,143,4.274,5,0.006,0.024
112,22,Pass,120,34,148,6.236,6,0.009,0.026
112,22,Run,120,34,1,0,0,0,0.224
112,22,Pass,120,36,142,7.429,7,0.013,0.033
112,22,Run,120,36,1,0,0,0,0.224
112,22,Pass,120,38,138,7.136,6,0.018,0.048
112,22,Run,120,38,1,0,0,0,0.224
112,22,Pass,120,40,123,5.812,6,0.023,0.076
112,22,Run,120,40,1,0,0,0,0.224
112,22,Pass,120,42,112,4.43,6,0.026,0.112
112,22,Run,120,42,1,0,0,0,0.224
112,22,Pass,120,44,105,3.41,6,0.025,0.136
112,22,Run,120,44,1,0,0,0,0.224
112,22,Pass,120,46,88,2.539,5,0.019,0.139
112,22,Run,120,46,1,0,0,0,0.224
112,22,Pass,120,48,67,1.624,4,0.011,0.13
112,22,Pass,120,50,44,0.826,3,0.005,0.118
112,22,Pass,120,52,29,0.365,3,0.002,0.092
112,22,Pass,120,54,23,0.231,3,0,0.036
112,22,Pass,120,56,20,0.251,1,0,0.006
112,22,Pass,120,58,18,0.261,1,0,0.001
112,22,Pass,120,60,8,0.218,0,0,0
112,22,Pass,120,62,7,0.188,0,0,0
112,22,Pass,120,64,6,0.235,0,0,0
112,22,Pass,120,66,6,0.322,0,0,0
112,22,Pass,120,68,8,0.349,0,0,0
112,22,Run,120,68,1,0,0,0,0.001
112,22,Pass,120,70,8,0.274,0,0,0
112,22,Run,120,70,1,0,0,0,0.001
112,22,Pass,120,72,7,0.166,0,0,0
112,22,Run,120,72,1,0,0,0,0.001
112,22,Pass,120,74,6,0.123,0,0,0
112,22,Run,120,74,1,0.001,0,0,0.001
112,22,Pass,120,76,5,0.181,0,0,0
112,22,Run,120,76,1,0.002,0,0,0.001
112,22,Pass,120,78,5,0.287,0,0,0
112,22,Run,120,78,1,0.003,0,0,0.001
112,22,Pass,120,80,4,0.341,0,0,0
112,22,Run,120,80,1,0.003,0,0,0.001
112,22,Run,118,0,48,6.026,2,0.018,0.056
112,22,Pass,118,0,5,0.003,0,0,0
112,22,Run,118,2,48,5.393,2,0.016,0.057
112,22,Pass,118,2,11,0.008,0,0,0
112,22,Run,118,4,48,3.365,2,0.01,0.057
112,22,Pass,118,4,14,0.019,0,0,0
112,22,Run,118,6,48,1.464,2,0.004,0.057
112,22,Pass,118,6,17,0.043,0,0,0
112,22,Run,118,8,48,0.444,2,0.001,0.058
112,22,Pass,118,8,25,0.075,0,0,0.001
112,22,Run,118,10,47,0.094,2,0,0.058
112,22,Pass,118,10,29,0.11,0,0,0.002
112,22,Pass,118,12,36,0.163,0,0,0.005
112,22,Run,118,12,47,0.014,2,0,0.059
112,22,Pass,118,14,53,0.313,0,0,0.011
112,22,Run,118,14,1,0,0,0,0.019
112,22,Pass,118,16,59,0.723,1,0.001,0.018
112,22,Pass,118,18,63,1.565,1,0.002,0.025
112,22,Pass,118,20,75,2.771,2,0.005,0.031
112,22,Pass,118,22,92,3.855,2,0.007,0.036
112,22,Pass,118,24,114,4.262,3,0.009,0.038
112,22,Pass,118,26,136,4.021,3,0.008,0.037
112,22,Pass,118,28,147,3.932,3,0.007,0.034
112,22,Pass,118,30,153,5.02,5,0.009,0.032
112,22,Run,118,30,1,0,0,0,0.224
112,22,Pass,118,32,159,7.619,5,0.013,0.032
112,22,Run,118,32,1,0,0,0,0.224
112,22,Pass,118,34,163,10.731,6,0.019,0.034
112,22,Run,118,34,1,0,0,0,0.224
112,22,Pass,118,36,161,12.508,7,0.027,0.041
112,22,Run,118,36,1,0,0,0,0.224
112,22,Pass,118,38,149,11.938,6,0.036,0.056
112,22,Run,118,38,1,0,0,0,0.224
112,22,Pass,118,40,140,9.807,6,0.044,0.084
112,22,Run,118,40,1,0,0,0,0.224
112,22,Pass,118,42,132,7.582,6,0.047,0.118
112,22,Run,118,42,1,0,0,0,0.224
112,22,Pass,118,44,121,5.862,6,0.044,0.14
112,22,Run,118,44,1,0,0,0,0.224
112,22,Pass,118,46,106,4.325,5,0.033,0.143
112,22,Run,118,46,1,0,0,0,0.224
112,22,Pass,118,48,79,2.73,5,0.02,0.136
112,22,Run,118,48,1,0,0,0,0.224
112,22,Pass,118,50,50,1.36,3,0.009,0.126
112,22,Pass,118,52,36,0.55,3,0.003,0.107
112,22,Pass,118,54,27,0.26,3,0.001,0.057
112,22,Pass,118,56,22,0.225,2,0,0.012
112,22,Pass,118,58,19,0.228,1,0,0.002
112,22,Pass,118,60,12,0.207,0,0,0
112,22,Pass,118,62,7,0.223,0,0,0
112,22,Pass,118,64,7,0.33,0,0,0
112,22,Pass,118,66,6,0.464,0,0,0
112,22,Pass,118,68,8,0.491,0,0,0
112,22,Run,118,68,1,0,0,0,0.001
112,22,Pass,118,70,8,0.375,0,0,0
112,22,Run,118,70,1,0,0,0,0.001
112,22,Pass,118,72,7,0.23,0,0,0
112,22,Run,118,72,1,0,0,0,0.001
112,22,Pass,118,74,6,0.2,0,0,0
112,22,Run,118,74,1,0.001,0,0,0.001
112,22,Pass,118,76,5,0.333,0,0,0
112,22,Run,118,76,1,0.002,0,0,0.001
112,22,Pass,118,78,6,0.544,0,0,0
112,22,Run,118,78,1,0.003,0,0,0.001
112,22,Pass,118,80,5,0.648,0,0,0
112,22,Run,118,80,1,0.003,0,0,0.001
112,22,Run,116,0,49,3.962,2,0.012,0.056
112,22,Pass,116,0,7,0.014,0,0,0
112,22,Run,116,2,48,3.542,2,0.011,0.056
112,22,Pass,116,2,13,0.028,0,0,0
112,22,Run,116,4,48,2.208,2,0.007,0.057
112,22,Pass,116,4,17,0.052,0,0,0
112,22,Run,116,6,48,0.96,2,0.003,0.057
112,22,Pass,116,6,21,0.096,0,0,0
112,22,Run,116,8,48,0.291,2,0.001,0.057
112,22,Pass,116,8,27,0.155,0,0,0.001
112,22,Pass,116,10,35,0.213,0,0,0.002
112,22,Run,116,10,48,0.062,2,0,0.058
112,22,Pass,116,12,44,0.288,0,0,0.005
112,22,Run,116,12,47,0.009,2,0,0.059
112,22,Pass,116,14,58,0.504,0,0,0.011
112,22,Pass,116,16,64,1.133,1,0.001,0.017
112,22,Pass,116,18,72,2.487,1,0.003,0.023
112,22,Pass,116,20,81,4.497,2,0.007,0.029
112,22,Pass,116,22,109,6.338,3,0.011,0.034
112,22,Pass,116,24,141,6.985,3,0.014,0.037
112,22,Pass,116,26,157,6.451,3,0.013,0.038
112,22,Pass,116,28,167,6.083,4,0.012,0.038
112,22,Pass,116,30,169,7.398,5,0.016,0.04
112,22,Run,116,30,1,0,0,0,0.224
112,22,Pass,116,32,173,10.69,5,0.023,0.041
112,22,Run,116,32,1,0,0,0,0.224
112,22,Pass,116,34,178,14.484,7,0.033,0.043
112,22,Run,116,34,1,0,0,0,0.224
112,22,Pass,116,36,170,16.458,7,0.042,0.049
112,22,Run,116,36,1,0,0,0,0.224
112,22,Pass,116,38,165,15.509,8,0.051,0.062
112,22,Run,116,38,1,0,0,0,0.224
112,22,Pass,116,40,153,12.695,7,0.059,0.087
112,22,Run,116,40,1,0,0,0,0.224
112,22,Pass,116,42,145,9.786,7,0.062,0.119
112,22,Run,116,42,1,0,0,0,0.224
112,22,Pass,116,44,131,7.471,7,0.056,0.141
112,22,Run,116,44,1,0,0,0,0.224
112,22,Pass,116,46,117,5.402,6,0.042,0.146
112,22,Run,116,46,1,0,0,0,0.224
112,22,Pass,116,48,96,3.347,6,0.025,0.14
112,22,Run,116,48,1,0,0,0,0.224
112,22,Pass,116,50,63,1.643,4,0.012,0.132
