x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,58,Pass,120,0,4,0.01,0,0,0
84,58,Pass,120,2,4,0.011,0,0,0
84,58,Pass,120,4,5,0.018,0,0,0
84,58,Pass,120,6,5,0.05,0,0,0
84,58,Pass,120,8,4,0.124,0,0,0
84,58,Pass,120,10,4,0.224,0,0,0
84,58,Pass,120,12,6,0.285,0,0,0
84,58,Pass,120,14,6,0.256,0,0,0
84,58,Pass,120,16,7,0.165,0,0,0
84,58,Pass,120,18,7,0.092,0,0,0
84,58,Pass,120,20,12,0.077,0,0,0
84,58,Pass,120,22,11,0.122,0,0,0
84,58,Pass,120,24,13,0.239,0,0,0
84,58,Pass,120,26,16,0.452,0,0,0.001
84,58,Pass,120,28,21,0.702,0,0,0.001
84,58,Pass,120,30,25,0.824,0,0,0.002
84,58,Pass,120,32,27,0.731,0,0,0.003
84,58,Pass,120,34,31,0.541,0,0,0.005
84,58,Pass,120,36,31,0.432,0,0,0.006
84,58,Pass,120,38,35,0.429,0,0,0.004
84,58,Pass,120,40,38,0.417,0,0,0.002
84,58,Run,120,40,1,0,0,0,0
84,58,Pass,120,42,42,0.328,0,0,0.001
84,58,Run,120,42,5,0,0,0,0
84,58,Pass,120,44,40,0.227,0,0,0.001
84,58,Run,120,44,8,0.001,0,0,0
84,58,Pass,120,46,41,0.22,1,0,0.001
84,58,Run,120,46,9,0.007,0,0,0
84,58,Pass,120,48,46,0.329,1,0,0.001
84,58,Run,120,48,12,0.027,1,0,0
84,58,Pass,120,50,41,0.471,1,0,0.002
84,58,Run,120,50,15,0.078,1,0,0.001
84,58,Pass,120,52,43,0.548,1,0,0.003
84,58,Run,120,52,15,0.169,1,0,0.001
84,58,Pass,120,54,46,0.54,1,0,0.005
84,58,Run,120,54,17,0.286,1,0,0.002
84,58,Pass,120,56,47,0.518,1,0,0.005
84,58,Run,120,56,17,0.389,1,0,0.002
84,58,Pass,120,58,52,0.547,1,0,0.004
84,58,Run,120,58,17,0.433,1,0,0.002
84,58,Pass,120,60,60,0.598,2,0,0.005
84,58,Run,120,60,17,0.382,1,0,0.002
84,58,Pass,120,62,67,0.595,2,0,0.01
84,58,Run,120,62,19,0.259,1,0,0.002
84,58,Pass,120,64,73,0.522,2,0.001,0.02
84,58,Run,120,64,19,0.131,1,0,0.001
84,58,Pass,120,66,71,0.417,1,0.001,0.031
84,58,Run,120,66,18,0.055,1,0,0.001
84,58,Pass,120,68,72,0.315,1,0.001,0.037
84,58,Run,120,68,15,0.038,1,0,0
84,58,Pass,120,70,67,0.232,1,0,0.034
84,58,Run,120,70,12,0.067,0,0,0
84,58,Pass,120,72,59,0.172,1,0,0.024
84,58,Run,120,72,7,0.126,0,0,0
84,58,Pass,120,74,54,0.134,2,0,0.016
84,58,Run,120,74,6,0.205,0,0,0
84,58,Pass,120,76,44,0.115,2,0,0.011
84,58,Run,120,76,5,0.296,0,0,0
84,58,Pass,120,78,35,0.104,2,0,0.007
84,58,Run,120,78,4,0.373,0,0,0
84,58,Pass,120,80,23,0.086,1,0,0.004
84,58,Run,120,80,4,0.376,0,0,0
84,58,Pass,118,0,6,0.013,0,0,0
84,58,Pass,118,2,7,0.016,0,0,0
84,58,Pass,118,4,7,0.027,0,0,0
84,58,Pass,118,6,7,0.067,0,0,0
84,58,Pass,118,8,9,0.157,0,0,0
84,58,Pass,118,10,10,0.275,0,0,0
84,58,Pass,118,12,11,0.347,0,0,0
84,58,Pass,118,14,8,0.312,0,0,0
84,58,Pass,118,16,9,0.212,0,0,0
84,58,Pass,118,18,11,0.148,0,0,0
84,58,Pass,118,20,14,0.167,0,0,0
84,58,Pass,118,22,17,0.245,0,0,0
84,58,Pass,118,24,20,0.359,0,0,0
84,58,Pass,118,26,21,0.538,0,0,0.001
84,58,Pass,118,28,27,0.772,0,0,0.002
84,58,Pass,118,30,31,0.934,0,0,0.003
84,58,Pass,118,32,36,0.912,0,0,0.005
84,58,Pass,118,34,38,0.785,0,0,0.007
84,58,Pass,118,36,40,0.72,0,0,0.007
84,58,Pass,118,38,41,0.745,0,0,0.005
84,58,Pass,118,40,46,0.72,0,0,0.003
84,58,Run,118,40,2,0,0,0,0
84,58,Pass,118,42,55,0.56,0,0,0.003
84,58,Run,118,42,6,0,0,0,0
84,58,Pass,118,44,59,0.363,1,0,0.003
84,58,Run,118,44,8,0.002,0,0,0
84,58,Pass,118,46,56,0.284,1,0,0.005
84,58,Run,118,46,10,0.011,1,0,0.001
84,58,Pass,118,48,59,0.372,1,0,0.007
84,58,Run,118,48,14,0.046,1,0,0.001
84,58,Pass,118,50,64,0.543,1,0,0.009
84,58,Run,118,50,15,0.134,1,0,0.002
84,58,Pass,118,52,56,0.675,1,0,0.012
84,58,Run,118,52,17,0.294,1,0,0.002
84,58,Pass,118,54,59,0.722,2,0.001,0.015
84,58,Run,118,54,19,0.504,1,0,0.003
84,58,Pass,118,56,66,0.747,2,0.001,0.014
84,58,Run,118,56,20,0.702,1,0,0.004
