x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,76,Pass,120,0,3,0.001,0,0,0
118,76,Pass,120,2,3,0,0,0,0
118,76,Pass,120,4,4,0,0,0,0
118,76,Pass,120,6,4,0,0,0,0
118,76,Pass,120,8,5,0.001,0,0,0
118,76,Pass,120,10,4,0.001,0,0,0
118,76,Pass,120,12,4,0,0,0,0.02
118,76,Pass,120,14,4,0,0,0,0.098
118,76,Pass,120,16,6,0.001,0,0,0.081
118,76,Pass,120,18,8,0.007,0,0,0.037
118,76,Pass,120,20,10,0.027,0,0,0.014
118,76,Pass,120,22,14,0.084,0,0,0.007
118,76,Pass,120,24,15,0.199,0,0,0.008
118,76,Pass,120,26,21,0.368,0,0,0.014
118,76,Pass,120,28,27,0.566,0,0.001,0.025
118,76,Pass,120,30,40,0.795,0,0.002,0.037
118,76,Pass,120,32,47,1.074,0,0.003,0.046
118,76,Pass,120,34,63,1.414,0,0.004,0.05
118,76,Pass,120,36,78,1.829,1,0.005,0.05
118,76,Pass,120,38,83,2.303,1,0.006,0.046
118,76,Pass,120,40,88,2.769,2,0.006,0.038
118,76,Pass,120,42,92,3.159,2,0.005,0.032
118,76,Pass,120,44,94,3.423,2,0.005,0.029
118,76,Pass,120,46,91,3.428,2,0.005,0.029
118,76,Pass,120,48,91,3.058,2,0.005,0.031
118,76,Pass,120,50,84,2.455,2,0.005,0.036
118,76,Pass,120,52,75,1.874,1,0.004,0.043
118,76,Pass,120,54,65,1.401,1,0.003,0.044
118,76,Pass,120,56,61,0.993,1,0.002,0.037
118,76,Pass,120,58,59,0.653,1,0.001,0.024
118,76,Pass,120,60,53,0.434,1,0,0.011
118,76,Pass,120,62,53,0.378,2,0,0.004
118,76,Pass,120,64,58,0.53,1,0,0.007
118,76,Pass,120,66,58,1.001,1,0.001,0.016
118,76,Pass,120,68,55,1.887,1,0.003,0.026
118,76,Pass,120,70,54,3.023,1,0.006,0.036
118,76,Pass,120,72,53,3.909,1,0.009,0.042
118,76,Pass,120,74,51,4.078,1,0.009,0.043
118,76,Pass,120,76,48,3.501,1,0.007,0.038
118,76,Pass,120,78,47,2.519,1,0.004,0.027
118,76,Pass,120,80,35,1.507,1,0.001,0.017
118,76,Pass,118,0,4,0.002,0,0,0
118,76,Pass,118,2,6,0.002,0,0,0
118,76,Pass,118,4,6,0.002,0,0,0
118,76,Pass,118,6,6,0.003,0,0,0
118,76,Pass,118,8,5,0.004,0,0,0
118,76,Pass,118,10,6,0.004,0,0,0.001
118,76,Pass,118,12,5,0.003,0,0,0.012
118,76,Pass,118,14,5,0.002,0,0,0.064
118,76,Pass,118,16,7,0.005,0,0,0.092
118,76,Pass,118,18,10,0.019,0,0,0.051
118,76,Pass,118,20,11,0.069,0,0,0.021
118,76,Pass,118,22,16,0.203,0,0,0.009
118,76,Pass,118,24,21,0.459,0,0,0.006
118,76,Pass,118,26,24,0.799,0,0,0.01
118,76,Pass,118,28,36,1.14,0,0.001,0.019
118,76,Pass,118,30,45,1.48,0,0.003,0.032
118,76,Pass,118,32,59,1.923,0,0.005,0.045
118,76,Pass,118,34,81,2.566,1,0.007,0.054
118,76,Pass,118,36,89,3.431,1,0.01,0.057
118,76,Pass,118,38,96,4.454,1,0.013,0.053
118,76,Pass,118,40,100,5.463,2,0.013,0.045
118,76,Pass,118,42,102,6.284,2,0.013,0.039
118,76,Pass,118,44,105,6.767,2,0.013,0.037
118,76,Pass,118,46,105,6.674,2,0.013,0.037
118,76,Pass,118,48,102,5.874,2,0.012,0.039
118,76,Pass,118,50,96,4.685,2,0.011,0.045
118,76,Pass,118,52,89,3.568,2,0.01,0.052
118,76,Pass,118,54,87,2.647,1,0.007,0.053
118,76,Pass,118,56,74,1.848,1,0.004,0.044
118,76,Pass,118,58,69,1.208,1,0.002,0.029
118,76,Pass,118,60,68,0.837,1,0.001,0.013
118,76,Pass,118,62,68,0.773,2,0,0.004
118,76,Pass,118,64,68,1.023,2,0,0.006
118,76,Pass,118,66,70,1.715,1,0.001,0.014
118,76,Pass,118,68,69,3.01,1,0.004,0.025
118,76,Pass,118,70,64,4.674,1,0.009,0.034
118,76,Pass,118,72,64,5.931,1,0.013,0.041
118,76,Pass,118,74,63,6.06,2,0.014,0.043
118,76,Pass,118,76,58,5.068,2,0.01,0.038
118,76,Pass,118,78,51,3.537,2,0.005,0.028
118,76,Pass,118,80,45,2.059,2,0.002,0.017
118,76,Pass,116,0,6,0.005,0,0,0
118,76,Pass,116,2,6,0.006,0,0,0
118,76,Pass,116,4,7,0.009,0,0,0
118,76,Pass,116,6,7,0.014,0,0,0
118,76,Pass,116,8,7,0.019,0,0,0
118,76,Pass,116,10,7,0.019,0,0,0.001
118,76,Pass,116,12,7,0.014,0,0,0.007
118,76,Pass,116,14,5,0.01,0,0,0.043
118,76,Pass,116,16,8,0.013,0,0,0.094
118,76,Pass,116,18,11,0.042,0,0,0.062
118,76,Pass,116,20,14,0.138,0,0,0.028
118,76,Pass,116,22,18,0.38,0,0,0.011
118,76,Pass,116,24,23,0.811,0,0,0.006
118,76,Pass,116,26,34,1.338,0,0.001,0.007
118,76,Pass,116,28,41,1.787,0,0.001,0.014
118,76,Pass,116,30,57,2.172,0,0.003,0.028
118,76,Pass,116,32,69,2.728,1,0.006,0.044
118,76,Pass,116,34,87,3.674,1,0.011,0.057
118,76,Pass,116,36,97,5.031,1,0.017,0.062
118,76,Pass,116,38,103,6.643,1,0.021,0.059
118,76,Pass,116,40,110,8.232,2,0.023,0.051
118,76,Pass,116,42,110,9.49,2,0.023,0.047
118,76,Pass,116,44,114,10.105,2,0.024,0.046
118,76,Pass,116,46,113,9.763,2,0.024,0.046
118,76,Pass,116,48,110,8.439,2,0.022,0.049
118,76,Pass,116,50,106,6.672,2,0.019,0.054
118,76,Pass,116,52,102,5.065,2,0.016,0.061
118,76,Pass,116,54,98,3.733,2,0.012,0.061
118,76,Pass,116,56,87,2.572,1,0.007,0.051
118,76,Pass,116,58,79,1.679,1,0.003,0.033
118,76,Pass,116,60,76,1.23,1,0.001,0.014
118,76,Pass,116,62,77,1.228,2,0,0.004
118,76,Pass,116,64,76,1.564,2,0,0.004
118,76,Pass,116,66,83,2.312,1,0.001,0.012
118,76,Pass,116,68,80,3.683,2,0.004,0.022
118,76,Pass,116,70,80,5.466,3,0.009,0.032
118,76,Pass,116,72,76,6.781,3,0.014,0.039
118,76,Pass,116,74,75,6.797,3,0.015,0.041
118,76,Pass,116,76,66,5.555,3,0.011,0.037
118,76,Pass,116,78,59,3.777,2,0.006,0.028
118,76,Pass,116,80,51,2.141,2,0.002,0.018
118,76,Pass,114,0,6,0.014,0,0,0
118,76,Pass,114,2,6,0.02,0,0,0
118,76,Pass,114,4,7,0.031,0,0,0
118,76,Pass,114,6,7,0.048,0,0,0
118,76,Pass,114,8,7,0.064,0,0,0
118,76,Pass,114,10,8,0.065,0,0,0
118,76,Pass,114,12,7,0.048,0,0,0.004
