x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,14,Pass,120,0,20,0.003,0,0,0.009
106,14,Run,120,0,11,0.18,0,0.001,0.074
106,14,Pass,120,2,34,0.007,0,0,0.04
106,14,Run,120,2,13,0.17,0,0.001,0.071
106,14,Pass,120,4,39,0.017,0,0,0.079
106,14,Run,120,4,13,0.112,0,0,0.068
106,14,Pass,120,6,44,0.045,0,0,0.108
106,14,Run,120,6,13,0.052,0,0,0.065
106,14,Pass,120,8,53,0.109,0,0.001,0.119
106,14,Run,120,8,12,0.017,0,0,0.06
106,14,Pass,120,10,64,0.208,0,0.001,0.116
106,14,Run,120,10,13,0.004,0,0,0.053
106,14,Pass,120,12,71,0.306,0,0.002,0.103
106,14,Run,120,12,14,0.001,0,0,0.031
106,14,Pass,120,14,81,0.378,0,0.002,0.076
106,14,Run,120,14,8,0.001,0,0,0.002
106,14,Pass,120,16,85,0.454,0,0.001,0.04
106,14,Run,120,16,5,0.001,0,0,0.002
106,14,Pass,120,18,88,0.588,0,0,0.014
106,14,Run,120,18,5,0.002,0,0,0.003
106,14,Pass,120,20,88,0.805,0,0,0.004
106,14,Run,120,20,5,0.004,0,0,0.004
106,14,Pass,120,22,86,1.097,0,0,0.002
106,14,Run,120,22,5,0.004,0,0,0.005
106,14,Pass,120,24,101,1.357,1,0,0.002
106,14,Run,120,24,5,0.003,0,0,0.006
106,14,Pass,120,26,116,1.391,1,0,0.002
106,14,Run,120,26,5,0.002,0,0,0.008
106,14,Pass,120,28,131,1.173,2,0,0.003
106,14,Run,120,28,3,0.001,0,0,0.01
106,14,Pass,120,30,143,0.978,5,0,0.006
106,14,Run,120,30,3,0,0,0,0.012
106,14,Pass,120,32,152,1.074,6,0.001,0.01
106,14,Run,120,32,3,0,0,0,0.015
106,14,Pass,120,34,156,1.407,7,0.001,0.016
106,14,Run,120,34,2,0,0,0,0.109
106,14,Pass,120,36,148,1.71,8,0.002,0.026
106,14,Run,120,36,1,0,0,0,0.224
106,14,Pass,120,38,144,1.789,9,0.004,0.039
106,14,Run,120,38,1,0,0,0,0.224
106,14,Pass,120,40,132,1.717,9,0.005,0.051
106,14,Run,120,40,1,0,0,0,0.224
106,14,Pass,120,42,130,1.792,9,0.005,0.049
106,14,Run,120,42,1,0,0,0,0.224
106,14,Pass,120,44,123,2.202,9,0.004,0.034
106,14,Run,120,44,1,0,0,0,0.224
106,14,Pass,120,46,109,2.647,9,0.003,0.023
106,14,Run,120,46,1,0,0,0,0.224
106,14,Pass,120,48,89,2.581,8,0.003,0.019
106,14,Pass,120,50,63,1.934,6,0.002,0.02
106,14,Pass,120,52,43,1.175,5,0.001,0.02
106,14,Pass,120,54,35,0.687,5,0.001,0.015
106,14,Pass,120,56,27,0.505,1,0,0.007
106,14,Pass,120,58,25,0.534,1,0,0.001
106,14,Pass,120,60,16,0.64,0,0,0
106,14,Pass,120,62,14,0.661,0,0,0
106,14,Pass,120,64,11,0.543,0,0,0
106,14,Pass,120,66,13,0.384,0,0,0
106,14,Pass,120,68,14,0.262,0,0,0
106,14,Pass,120,70,15,0.173,0,0,0
106,14,Pass,120,72,14,0.113,0,0,0
