x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,30,Pass,120,0,1,0,0,0,0
50,30,Pass,120,2,1,0,0,0,0
50,30,Pass,120,4,1,0,0,0,0
50,30,Pass,120,6,2,0,0,0,0
50,30,Pass,120,8,2,0,0,0,0
50,30,Pass,120,10,3,0,0,0,0
50,30,Run,120,12,1,0,0,0,0
50,30,Pass,120,12,4,0,0,0,0
50,30,Run,120,14,1,0,0,0,0
50,30,Pass,120,14,5,0,0,0,0
50,30,Run,120,16,1,0,0,0,0
50,30,Pass,120,16,4,0,0,0,0
50,30,Pass,120,18,3,0.001,0,0,0
50,30,Pass,120,20,2,0.001,0,0,0
50,30,Pass,120,22,2,0.001,0,0,0
50,30,Pass,120,24,2,0,0,0,0
50,30,Pass,120,26,2,0,0,0,0
50,30,Pass,120,28,2,0,0,0,0
50,30,Pass,120,30,1,0,0,0,0
50,30,Run,120,30,1,0,0,0,0
50,30,Run,120,32,1,0,0,0,0
50,30,Run,120,34,1,0,0,0,0
50,30,Run,120,36,1,0,0,0,0
50,30,Pass,120,58,1,0,0,0,0
50,30,Pass,120,60,2,0,0,0,0
50,30,Pass,120,62,2,0,0,0,0
50,30,Pass,120,64,2,0,0,0,0
50,30,Pass,120,66,2,0.001,0,0,0
50,30,Pass,120,68,2,0.002,0,0,0
50,30,Pass,120,70,2,0.004,0,0,0
50,30,Pass,120,72,2,0.005,0,0,0
50,30,Pass,120,74,1,0.004,0,0,0
50,30,Pass,120,76,1,0.002,0,0,0
50,30,Pass,120,78,1,0.001,0,0,0
50,30,Pass,120,80,1,0,0,0,0
50,30,Pass,118,0,1,0,0,0,0
50,30,Pass,118,2,2,0,0,0,0
50,30,Pass,118,4,2,0.001,0,0,0
50,30,Run,118,6,1,0,0,0,0
50,30,Pass,118,6,2,0.001,0,0,0
50,30,Run,118,8,1,0,0,0,0
50,30,Pass,118,8,3,0.001,0,0,0
50,30,Run,118,10,1,0,0,0,0
50,30,Pass,118,10,4,0.001,0,0,0
50,30,Run,118,12,1,0,0,0,0
50,30,Pass,118,12,5,0.001,0,0,0
50,30,Run,118,14,1,0,0,0,0
50,30,Pass,118,14,5,0.001,0,0,0
50,30,Run,118,16,1,0,0,0,0
50,30,Pass,118,16,5,0.001,0,0,0
50,30,Run,118,18,1,0,0,0,0
50,30,Pass,118,18,4,0.002,0,0,0
50,30,Run,118,20,1,0,0,0,0
50,30,Pass,118,20,4,0.002,0,0,0
50,30,Pass,118,22,2,0.002,0,0,0
50,30,Pass,118,24,2,0.001,0,0,0
50,30,Pass,118,26,2,0.001,0,0,0
50,30,Run,118,26,1,0,0,0,0
50,30,Pass,118,28,3,0,0,0,0
50,30,Run,118,28,1,0.001,0,0,0
50,30,Pass,118,30,3,0,0,0,0
50,30,Run,118,30,1,0.001,0,0,0
50,30,Pass,118,32,2,0,0,0,0
50,30,Run,118,32,1,0.001,0,0,0
50,30,Run,118,34,1,0.001,0,0,0
50,30,Run,118,36,1,0.001,0,0,0
50,30,Run,118,38,1,0,0,0,0
50,30,Run,118,40,1,0,0,0,0
50,30,Pass,118,56,2,0,0,0,0
50,30,Pass,118,58,2,0,0,0,0
50,30,Pass,118,60,3,0,0,0,0
50,30,Pass,118,62,3,0,0,0,0
50,30,Pass,118,64,2,0,0,0,0
50,30,Pass,118,66,2,0.001,0,0,0
50,30,Pass,118,68,2,0.003,0,0,0
50,30,Pass,118,70,2,0.005,0,0,0
50,30,Pass,118,72,2,0.006,0,0,0
50,30,Pass,118,74,2,0.005,0,0,0
50,30,Pass,118,76,1,0.003,0,0,0
50,30,Pass,118,78,1,0.001,0,0,0
50,30,Pass,118,80,1,0,0,0,0
50,30,Pass,116,0,2,0,0,0,0
50,30,Pass,116,2,3,0.001,0,0,0
50,30,Run,116,4,1,0,0,0,0
50,30,Pass,116,4,4,0.002,0,0,0
50,30,Run,116,6,1,0,0,0,0
50,30,Pass,116,6,4,0.004,0,0,0
50,30,Run,116,8,1,0,0,0,0
50,30,Pass,116,8,5,0.004,0,0,0
50,30,Run,116,10,1,0,0,0,0
50,30,Pass,116,10,6,0.004,0,0,0
50,30,Run,116,12,1,0,0,0,0
50,30,Pass,116,12,5,0.003,0,0,0
50,30,Run,116,14,1,0.001,0,0,0
50,30,Pass,116,14,5,0.002,0,0,0
50,30,Run,116,16,1,0,0,0,0
50,30,Pass,116,16,5,0.003,0,0,0
50,30,Run,116,18,1,0,0,0,0
50,30,Pass,116,18,6,0.005,0,0,0
50,30,Run,116,20,1,0,0,0,0
50,30,Pass,116,20,6,0.006,0,0,0
50,30,Run,116,22,1,0,0,0,0
50,30,Pass,116,22,5,0.006,0,0,0
50,30,Pass,116,24,4,0.004,0,0,0
50,30,Run,116,24,1,0,0,0,0
50,30,Pass,116,26,3,0.002,0,0,0
50,30,Run,116,26,1,0.001,0,0,0
50,30,Pass,116,28,3,0.001,0,0,0
50,30,Run,116,28,1,0.004,0,0,0
50,30,Pass,116,30,3,0,0,0,0
50,30,Run,116,30,1,0.006,0,0,0
50,30,Pass,116,32,3,0,0,0,0
50,30,Run,116,32,1,0.008,0,0,0
50,30,Pass,116,34,1,0,0,0,0
50,30,Run,116,34,1,0.007,0,0,0
50,30,Pass,116,36,1,0,0,0,0
50,30,Run,116,36,1,0.004,0,0,0
50,30,Run,116,38,1,0.002,0,0,0
50,30,Run,116,40,1,0.001,0,0,0
50,30,Run,116,42,1,0,0,0,0
50,30,Pass,116,52,1,0,0,0,0
50,30,Pass,116,54,1,0,0,0,0
50,30,Pass,116,56,2,0,0,0,0
50,30,Pass,116,58,2,0,0,0,0
50,30,Pass,116,60,3,0,0,0,0
50,30,Pass,116,62,3,0,0,0,0
50,30,Pass,116,64,3,0.001,0,0,0
50,30,Pass,116,66,3,0.001,0,0,0
