x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,26,Pass,120,6,1,0.001,0,0,0
14,26,Pass,120,8,1,0.004,0,0,0
14,26,Pass,120,10,1,0.021,0,0,0
14,26,Pass,120,12,1,0.077,0,0,0
14,26,Pass,120,14,1,0.196,0,0,0
14,26,Pass,120,16,1,0.346,0,0,0
14,26,Pass,120,18,1,0.427,0,0,0
14,26,Pass,120,20,1,0.367,0,0,0
14,26,Pass,120,22,1,0.22,0,0,0
14,26,Pass,120,24,1,0.092,0,0,0
14,26,Pass,120,26,1,0.027,0,0,0
14,26,Pass,120,28,1,0.005,0,0,0
14,26,Pass,120,30,1,0.001,0,0,0
14,26,Pass,118,6,1,0.001,0,0,0
14,26,Pass,118,8,1,0.004,0,0,0
14,26,Pass,118,10,1,0.022,0,0,0
14,26,Pass,118,12,1,0.082,0,0,0
14,26,Pass,118,14,1,0.208,0,0,0
14,26,Pass,118,16,1,0.367,0,0,0
14,26,Pass,118,18,1,0.452,0,0,0
14,26,Pass,118,20,1,0.389,0,0,0
14,26,Pass,118,22,1,0.233,0,0,0
14,26,Pass,118,24,1,0.097,0,0,0
14,26,Pass,118,26,1,0.028,0,0,0
14,26,Pass,118,28,1,0.006,0,0,0
14,26,Pass,118,30,1,0.001,0,0,0
14,26,Pass,116,6,1,0,0,0,0
14,26,Pass,116,8,1,0.003,0,0,0
14,26,Pass,116,10,1,0.017,0,0,0
14,26,Pass,116,12,1,0.06,0,0,0
14,26,Pass,116,14,1,0.153,0,0,0
14,26,Pass,116,16,1,0.271,0,0,0
14,26,Pass,116,18,1,0.334,0,0,0
14,26,Pass,116,20,1,0.287,0,0,0
14,26,Pass,116,22,1,0.172,0,0,0
14,26,Pass,116,24,1,0.072,0,0,0
14,26,Pass,116,26,1,0.021,0,0,0
14,26,Pass,116,28,1,0.004,0,0,0
14,26,Pass,116,30,1,0.001,0,0,0
14,26,Pass,114,6,1,0,0,0,0
14,26,Pass,114,8,1,0.002,0,0,0
14,26,Pass,114,10,1,0.009,0,0,0
14,26,Pass,114,12,1,0.031,0,0,0
14,26,Pass,114,14,1,0.079,0,0,0
14,26,Pass,114,16,1,0.14,0,0,0
14,26,Pass,114,18,1,0.172,0,0,0
14,26,Pass,114,20,1,0.148,0,0,0
14,26,Pass,114,22,1,0.089,0,0,0
14,26,Pass,114,24,1,0.037,0,0,0
14,26,Pass,114,26,1,0.011,0,0,0
14,26,Pass,114,28,1,0.002,0,0,0
14,26,Pass,114,30,1,0,0,0,0
14,26,Pass,112,8,1,0.001,0,0,0
14,26,Pass,112,10,1,0.003,0,0,0
14,26,Pass,112,12,1,0.011,0,0,0
14,26,Pass,112,14,1,0.028,0,0,0
14,26,Pass,112,16,1,0.05,0,0,0
14,26,Pass,112,18,1,0.062,0,0,0
14,26,Pass,112,20,1,0.053,0,0,0
14,26,Pass,112,22,1,0.032,0,0,0
14,26,Pass,112,24,1,0.013,0,0,0
14,26,Pass,112,26,1,0.004,0,0,0
14,26,Pass,112,28,1,0.001,0,0,0
14,26,Pass,110,10,1,0.001,0,0,0
14,26,Pass,110,12,1,0.003,0,0,0
14,26,Pass,110,14,1,0.007,0,0,0
14,26,Pass,110,16,1,0.013,0,0,0
14,26,Pass,110,18,1,0.015,0,0,0
14,26,Pass,110,20,1,0.013,0,0,0
14,26,Pass,110,22,1,0.008,0,0,0
14,26,Pass,110,24,1,0.003,0,0,0
14,26,Pass,110,26,1,0.001,0,0,0
14,26,Pass,110,28,1,0,0,0,0
14,26,Pass,108,12,1,0,0,0,0
14,26,Pass,108,14,1,0.001,0,0,0
14,26,Pass,108,16,1,0.002,0,0,0
14,26,Pass,108,18,1,0.003,0,0,0
14,26,Pass,108,20,1,0.002,0,0,0
14,26,Pass,108,22,1,0.001,0,0,0
14,26,Pass,108,24,1,0.001,0,0,0
14,26,Pass,108,26,1,0,0,0,0
14,26,Pass,108,48,1,0,0,0,0
14,26,Pass,108,50,1,0,0,0,0
14,26,Pass,108,52,1,0,0,0,0
14,26,Pass,106,16,1,0,0,0,0
14,26,Pass,106,18,1,0,0,0,0
14,26,Pass,106,20,1,0,0,0,0
14,26,Pass,106,22,1,0,0,0,0
14,26,Pass,106,44,1,0,0,0,0
14,26,Pass,106,46,1,0,0,0,0
14,26,Pass,106,48,1,0,0,0,0
14,26,Pass,106,50,1,0,0,0,0
14,26,Pass,106,52,1,0,0,0,0
14,26,Pass,106,54,1,0,0,0,0
14,26,Pass,106,56,1,0,0,0,0
14,26,Pass,104,40,1,0,0,0,0
14,26,Pass,104,42,1,0,0,0,0
14,26,Pass,104,44,1,0,0,0,0
14,26,Pass,104,46,1,0,0,0,0
14,26,Pass,104,48,1,0,0,0,0
14,26,Pass,104,50,1,0.001,0,0,0
14,26,Pass,104,52,1,0,0,0,0
14,26,Pass,104,54,1,0,0,0,0
14,26,Pass,104,56,1,0,0,0,0
14,26,Pass,104,58,1,0,0,0,0
14,26,Pass,102,40,1,0,0,0,0
14,26,Pass,102,42,1,0,0,0,0
14,26,Pass,102,44,1,0.001,0,0,0
14,26,Pass,102,46,1,0.001,0,0,0
14,26,Pass,102,48,1,0.002,0,0,0
14,26,Pass,102,50,1,0.002,0,0,0
14,26,Pass,102,52,1,0.002,0,0,0
14,26,Pass,102,54,1,0.001,0,0,0
14,26,Pass,102,56,1,0,0,0,0
14,26,Pass,102,58,1,0,0,0,0
14,26,Pass,102,60,1,0,0,0,0
14,26,Pass,100,38,1,0,0,0,0
14,26,Pass,100,40,1,0,0,0,0
14,26,Pass,100,42,1,0,0,0,0
14,26,Pass,100,44,1,0.002,0,0,0
14,26,Pass,100,46,1,0.004,0,0,0
14,26,Pass,100,48,1,0.006,0,0,0
14,26,Pass,100,50,1,0.007,0,0,0
14,26,Pass,100,52,1,0.005,0,0,0
14,26,Pass,100,54,1,0.003,0,0,0
14,26,Pass,100,56,1,0.001,0,0,0
14,26,Pass,100,58,1,0,0,0,0
14,26,Pass,100,60,1,0,0,0,0
14,26,Pass,98,20,1,0,0,0,0
14,26,Pass,98,22,1,0,0,0,0
14,26,Pass,98,24,1,0,0,0,0
14,26,Pass,98,26,1,0,0,0,0
