x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,40,Pass,120,0,1,0.516,0,0,0
34,40,Pass,120,2,1,0.703,0,0,0
34,40,Pass,120,4,1,0.669,0,0,0
34,40,Pass,120,6,1,0.443,0,0,0
34,40,Pass,120,8,1,0.205,0,0,0
34,40,Pass,120,10,1,0.066,0,0,0
34,40,Pass,120,12,1,0.015,0,0,0
34,40,Pass,120,14,1,0.002,0,0,0
34,40,Pass,120,16,1,0,0,0,0
34,40,Pass,120,52,1,0,0,0,0
34,40,Pass,120,54,1,0.001,0,0,0
34,40,Pass,120,56,1,0.004,0,0,0
34,40,Pass,120,58,1,0.019,0,0,0
34,40,Pass,120,60,1,0.055,0,0,0
34,40,Pass,120,62,1,0.112,0,0,0
34,40,Pass,120,64,1,0.16,0,0,0
34,40,Pass,120,66,1,0.159,0,0,0
34,40,Pass,120,68,1,0.11,0,0,0
34,40,Pass,120,70,1,0.053,0,0,0
34,40,Pass,120,72,1,0.018,0,0,0
34,40,Pass,120,74,1,0.004,0,0,0
34,40,Pass,120,76,1,0.001,0,0,0
34,40,Pass,120,78,1,0,0,0,0
34,40,Pass,118,0,1,0.431,0,0,0
34,40,Pass,118,2,1,0.587,0,0,0
34,40,Pass,118,4,1,0.558,0,0,0
34,40,Pass,118,6,1,0.37,0,0,0
34,40,Pass,118,8,1,0.171,0,0,0
34,40,Pass,118,10,1,0.055,0,0,0
34,40,Pass,118,12,1,0.012,0,0,0
34,40,Pass,118,14,1,0.002,0,0,0
34,40,Pass,118,52,1,0,0,0,0
34,40,Pass,118,54,1,0.001,0,0,0
34,40,Pass,118,56,2,0.004,0,0,0
34,40,Pass,118,58,2,0.016,0,0,0
34,40,Pass,118,60,2,0.046,0,0,0
34,40,Pass,118,62,2,0.094,0,0,0
34,40,Pass,118,64,1,0.133,0,0,0
34,40,Pass,118,66,1,0.132,0,0,0
34,40,Pass,118,68,1,0.092,0,0,0
34,40,Pass,118,70,1,0.044,0,0,0
34,40,Pass,118,72,1,0.015,0,0,0
34,40,Pass,118,74,1,0.003,0,0,0
34,40,Pass,118,76,1,0.001,0,0,0
34,40,Pass,118,78,1,0,0,0,0
34,40,Pass,116,0,1,0.251,0,0,0
34,40,Pass,116,2,1,0.342,0,0,0
34,40,Pass,116,4,1,0.325,0,0,0
34,40,Pass,116,6,1,0.215,0,0,0
34,40,Pass,116,8,1,0.1,0,0,0
