x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,10,Pass,120,0,32,0.351,0,0,0.015
114,10,Run,120,0,7,0.024,0,0,0.028
114,10,Pass,120,2,42,0.532,0,0.001,0.019
114,10,Run,120,2,7,0.021,0,0,0.029
114,10,Pass,120,4,44,0.671,0,0.001,0.029
114,10,Run,120,4,7,0.013,0,0,0.029
114,10,Pass,120,6,47,0.791,0,0.002,0.047
114,10,Run,120,6,7,0.006,0,0,0.029
114,10,Pass,120,8,55,0.931,0,0.003,0.063
114,10,Run,120,8,6,0.002,0,0,0.03
114,10,Pass,120,10,60,1.066,0,0.004,0.065
114,10,Run,120,10,6,0,0,0,0.03
114,10,Pass,120,12,64,1.117,0,0.003,0.052
114,10,Run,120,12,6,0,0,0,0.031
114,10,Pass,120,14,69,1.046,0,0.002,0.032
114,10,Pass,120,16,70,0.898,0,0.001,0.016
114,10,Pass,120,18,76,0.758,0,0,0.006
114,10,Pass,120,20,80,0.675,0,0,0.002
114,10,Pass,120,22,79,0.658,0,0,0.001
114,10,Pass,120,24,100,0.676,1,0,0.001
114,10,Pass,120,26,115,0.675,2,0,0.003
114,10,Pass,120,28,135,0.7,3,0,0.011
114,10,Pass,120,30,147,0.924,4,0.001,0.026
114,10,Pass,120,32,155,1.431,5,0.003,0.042
114,10,Pass,120,34,158,2.004,5,0.006,0.059
114,10,Run,120,34,1,0.001,0,0,0.224
114,10,Pass,120,36,145,2.278,5,0.01,0.079
114,10,Run,120,36,1,0.002,0,0,0.224
114,10,Pass,120,38,139,2.098,5,0.012,0.106
114,10,Run,120,38,1,0.003,0,0,0.224
114,10,Pass,120,40,126,1.642,5,0.011,0.129
114,10,Run,120,40,1,0.003,0,0,0.224
114,10,Pass,120,42,117,1.202,4,0.008,0.127
114,10,Run,120,42,1,0.002,0,0,0.224
114,10,Pass,120,44,105,0.923,4,0.004,0.087
114,10,Run,120,44,1,0.001,0,0,0.224
114,10,Pass,120,46,88,0.751,4,0.002,0.041
114,10,Run,120,46,1,0,0,0,0.224
114,10,Pass,120,48,67,0.612,3,0,0.014
114,10,Pass,120,50,45,0.535,2,0,0.004
114,10,Pass,120,52,30,0.524,1,0,0.001
114,10,Pass,120,54,22,0.48,1,0,0
114,10,Pass,120,56,16,0.342,0,0,0
114,10,Pass,120,58,14,0.176,0,0,0
114,10,Pass,120,60,6,0.065,0,0,0
114,10,Pass,120,62,5,0.018,0,0,0
114,10,Pass,120,64,5,0.007,0,0,0
114,10,Pass,120,66,6,0.01,0,0,0
114,10,Pass,120,68,6,0.018,0,0,0
114,10,Pass,120,70,6,0.026,0,0,0
114,10,Pass,120,72,6,0.029,0,0,0
114,10,Pass,120,74,6,0.029,0,0,0
114,10,Pass,120,76,5,0.035,0,0,0
114,10,Pass,120,78,5,0.048,0,0,0
114,10,Pass,120,80,5,0.055,0,0,0
114,10,Pass,118,0,42,0.728,0,0.001,0.013
114,10,Run,118,0,7,0.022,0,0,0.029
114,10,Pass,118,2,46,1.072,0,0.001,0.017
114,10,Run,118,2,7,0.02,0,0,0.029
114,10,Pass,118,4,49,1.3,0,0.002,0.026
114,10,Run,118,4,7,0.012,0,0,0.03
114,10,Pass,118,6,55,1.5,0,0.003,0.044
114,10,Run,118,6,7,0.005,0,0,0.03
114,10,Pass,118,8,62,1.808,0,0.006,0.058
114,10,Run,118,8,7,0.002,0,0,0.03
114,10,Pass,118,10,68,2.162,0,0.007,0.057
114,10,Run,118,10,6,0,0,0,0.031
114,10,Pass,118,12,77,2.33,0,0.005,0.044
114,10,Run,118,12,6,0,0,0,0.031
114,10,Pass,118,14,86,2.168,0,0.003,0.028
114,10,Pass,118,16,85,1.788,0,0.001,0.014
114,10,Pass,118,18,89,1.419,0,0,0.006
114,10,Pass,118,20,94,1.203,0,0,0.002
114,10,Pass,118,22,105,1.156,0,0,0.002
114,10,Pass,118,24,127,1.196,2,0,0.001
114,10,Pass,118,26,145,1.211,3,0,0.003
114,10,Pass,118,28,158,1.292,3,0.001,0.011
114,10,Pass,118,30,167,1.772,5,0.002,0.026
114,10,Run,118,30,1,0,0,0,0.224
114,10,Pass,118,32,170,2.798,5,0.006,0.04
114,10,Run,118,32,1,0.002,0,0,0.224
114,10,Pass,118,34,170,3.944,5,0.011,0.055
114,10,Run,118,34,1,0.005,0,0,0.224
114,10,Pass,118,36,164,4.485,5,0.018,0.073
114,10,Run,118,36,1,0.011,0,0,0.224
114,10,Pass,118,38,154,4.094,5,0.021,0.098
114,10,Run,118,38,1,0.016,0,0,0.224
114,10,Pass,118,40,139,3.1,5,0.02,0.121
114,10,Run,118,40,1,0.017,0,0,0.224
114,10,Pass,118,42,134,2.087,5,0.014,0.128
114,10,Run,118,42,1,0.012,0,0,0.224
114,10,Pass,118,44,118,1.39,4,0.007,0.101
114,10,Run,118,44,1,0.006,0,0,0.224
114,10,Pass,118,46,105,0.988,4,0.003,0.055
114,10,Run,118,46,1,0.002,0,0,0.224
114,10,Pass,118,48,80,0.761,4,0.001,0.021
114,10,Run,118,48,1,0.001,0,0,0.224
114,10,Pass,118,50,53,0.688,2,0,0.005
114,10,Pass,118,52,38,0.716,1,0,0.001
114,10,Pass,118,54,26,0.676,1,0,0
114,10,Pass,118,56,18,0.487,0,0,0
114,10,Pass,118,58,15,0.251,0,0,0
114,10,Pass,118,60,8,0.092,0,0,0
114,10,Pass,118,62,5,0.026,0,0,0
114,10,Pass,118,64,6,0.015,0,0,0
114,10,Pass,118,66,6,0.032,0,0,0
114,10,Pass,118,68,6,0.066,0,0,0
114,10,Pass,118,70,6,0.097,0,0,0
114,10,Pass,118,72,6,0.103,0,0,0
114,10,Pass,118,74,6,0.089,0,0,0
114,10,Pass,118,76,5,0.082,0,0,0
114,10,Pass,118,78,5,0.093,0,0,0
114,10,Pass,118,80,5,0.1,0,0,0
114,10,Pass,116,0,49,1.189,0,0.001,0.011
114,10,Run,116,0,8,0.014,0,0,0.029
114,10,Pass,116,2,56,1.691,0,0.001,0.014
114,10,Run,116,2,7,0.013,0,0,0.029
114,10,Pass,116,4,59,1.958,0,0.002,0.022
114,10,Run,116,4,7,0.008,0,0,0.03
114,10,Pass,116,6,66,2.183,0,0.004,0.037
114,10,Run,116,6,7,0.003,0,0,0.03
114,10,Pass,116,8,74,2.667,0,0.007,0.049
114,10,Run,116,8,7,0.001,0,0,0.03
114,10,Pass,116,10,82,3.321,0,0.008,0.046
114,10,Run,116,10,7,0,0,0,0.031
114,10,Pass,116,12,94,3.678,0,0.007,0.035
114,10,Run,116,12,6,0,0,0,0.032
114,10,Pass,116,14,98,3.425,0,0.004,0.023
114,10,Pass,116,16,100,2.744,0,0.002,0.013
114,10,Pass,116,18,102,2.066,0,0.001,0.007
114,10,Pass,116,20,104,1.665,0,0,0.005
114,10,Pass,116,22,126,1.579,2,0,0.004
114,10,Pass,116,24,148,1.651,2,0,0.003
114,10,Pass,116,26,166,1.696,3,0,0.004
114,10,Pass,116,28,178,1.845,4,0.001,0.011
114,10,Pass,116,30,180,2.581,5,0.003,0.024
114,10,Run,116,30,1,0.002,0,0,0.224
114,10,Pass,116,32,178,4.127,5,0.008,0.036
114,10,Run,116,32,1,0.007,0,0,0.224
114,10,Pass,116,34,183,5.878,5,0.015,0.049
114,10,Run,116,34,1,0.022,0,0,0.224
114,10,Pass,116,36,173,6.75,5,0.023,0.065
114,10,Run,116,36,1,0.048,0,0.001,0.224
114,10,Pass,116,38,163,6.192,5,0.028,0.085
114,10,Run,116,38,1,0.072,0,0.001,0.224
114,10,Pass,116,40,154,4.648,5,0.026,0.106
114,10,Run,116,40,1,0.076,0,0.001,0.224
114,10,Pass,116,42,144,3.012,5,0.019,0.117
114,10,Run,116,42,1,0.056,0,0.001,0.224
114,10,Pass,116,44,133,1.855,5,0.01,0.102
114,10,Run,116,44,1,0.028,0,0,0.224
114,10,Pass,116,46,115,1.196,4,0.004,0.066
114,10,Run,116,46,1,0.01,0,0,0.224
114,10,Pass,116,48,98,0.85,4,0.001,0.031
114,10,Run,116,48,1,0.003,0,0,0.224
114,10,Pass,116,50,63,0.724,3,0,0.011
114,10,Run,116,50,1,0,0,0,0.224
114,10,Pass,116,52,42,0.728,1,0,0.003
114,10,Pass,116,54,31,0.679,1,0,0.001
114,10,Pass,116,56,22,0.487,0,0,0
114,10,Pass,116,58,16,0.25,0,0,0
114,10,Pass,116,60,8,0.092,0,0,0
114,10,Pass,116,62,7,0.03,0,0,0
114,10,Pass,116,64,7,0.032,0,0,0
114,10,Pass,116,66,7,0.083,0,0,0
114,10,Pass,116,68,7,0.172,0,0,0
114,10,Pass,116,70,7,0.254,0,0,0
114,10,Pass,116,72,7,0.265,0,0,0
114,10,Pass,116,74,6,0.209,0,0,0
114,10,Pass,116,76,5,0.151,0,0,0
114,10,Pass,116,78,5,0.133,0,0,0
114,10,Pass,116,80,5,0.128,0,0,0
114,10,Pass,114,0,57,1.609,0,0.001,0.007
114,10,Run,114,0,8,0.007,0,0,0.026
114,10,Pass,114,2,63,2.223,0,0.001,0.009
114,10,Run,114,2,8,0.006,0,0,0.026
114,10,Pass,114,4,69,2.441,0,0.002,0.016
114,10,Run,114,4,8,0.004,0,0,0.027
114,10,Pass,114,6,79,2.567,0,0.004,0.028
114,10,Run,114,6,8,0.002,0,0,0.027
114,10,Pass,114,8,91,3.086,0,0.006,0.037
114,10,Run,114,8,7,0,0,0,0.028
114,10,Pass,114,10,100,3.931,0,0.007,0.035
114,10,Run,114,10,7,0,0,0,0.029
114,10,Pass,114,12,111,4.456,0,0.006,0.027
114,10,Run,114,12,7,0,0,0,0.029
114,10,Pass,114,14,117,4.197,0,0.004,0.018
114,10,Pass,114,16,117,3.353,0,0.002,0.013
114,10,Pass,114,18,115,2.469,0,0.002,0.012
114,10,Pass,114,20,121,1.919,0,0.001,0.014
114,10,Pass,114,22,138,1.779,1,0.001,0.012
114,10,Pass,114,24,169,1.867,2,0.001,0.007
114,10,Pass,114,26,183,1.948,3,0.001,0.005
114,10,Pass,114,28,189,2.152,4,0.001,0.01
114,10,Run,114,28,1,0.001,0,0,0.224
114,10,Pass,114,30,195,3.016,5,0.003,0.02
114,10,Run,114,30,1,0.005,0,0,0.224
114,10,Pass,114,32,183,4.826,5,0.008,0.031
114,10,Run,114,32,1,0.022,0,0,0.224
114,10,Pass,114,34,184,6.951,5,0.015,0.041
114,10,Run,114,34,1,0.069,0,0.001,0.224
114,10,Pass,114,36,179,8.133,5,0.023,0.054
114,10,Run,114,36,1,0.148,0,0.002,0.224
114,10,Pass,114,38,169,7.617,5,0.029,0.071
114,10,Run,114,38,1,0.224,0,0.003,0.224
114,10,Pass,114,40,158,5.821,5,0.027,0.088
114,10,Run,114,40,1,0.235,0,0.003,0.224
114,10,Pass,114,42,148,3.812,5,0.02,0.1
114,10,Run,114,42,1,0.173,0,0.002,0.224
114,10,Pass,114,44,144,2.348,5,0.012,0.096
114,10,Run,114,44,1,0.088,0,0.001,0.224
114,10,Pass,114,46,122,1.488,4,0.006,0.075
114,10,Run,114,46,1,0.031,0,0,0.224
114,10,Pass,114,48,98,0.984,4,0.003,0.048
114,10,Run,114,48,1,0.008,0,0,0.224
114,10,Pass,114,50,67,0.705,3,0.001,0.025
114,10,Run,114,50,1,0.001,0,0,0.224
114,10,Pass,114,52,47,0.588,1,0,0.009
114,10,Pass,114,54,33,0.499,1,0,0.003
114,10,Pass,114,56,23,0.346,0,0,0.001
114,10,Pass,114,58,16,0.176,0,0,0
114,10,Pass,114,60,8,0.065,0,0,0
114,10,Pass,114,62,8,0.028,0,0,0
114,10,Pass,114,64,7,0.053,0,0,0
114,10,Pass,114,66,6,0.151,0,0,0
114,10,Pass,114,68,7,0.318,0,0,0
114,10,Pass,114,70,7,0.468,0,0,0
114,10,Pass,114,72,7,0.485,0,0,0
114,10,Pass,114,74,6,0.364,0,0,0
114,10,Pass,114,76,5,0.224,0,0,0
114,10,Pass,114,78,5,0.148,0,0,0
114,10,Pass,114,80,4,0.119,0,0,0
114,10,Pass,112,0,65,1.886,0,0,0.004
114,10,Run,112,0,8,0.004,0,0,0.014
114,10,Pass,112,2,74,2.554,0,0.001,0.005
114,10,Run,112,2,8,0.004,0,0,0.015
114,10,Pass,112,4,83,2.675,0,0.001,0.009
114,10,Run,112,4,8,0.002,0,0,0.016
114,10,Pass,112,6,88,2.586,0,0.002,0.018
114,10,Run,112,6,8,0.001,0,0,0.016
114,10,Pass,112,8,98,2.902,0,0.004,0.026
114,10,Run,112,8,8,0,0,0,0.017
114,10,Pass,112,10,111,3.653,0,0.005,0.025
114,10,Run,112,10,7,0,0,0,0.018
114,10,Pass,112,12,127,4.225,0,0.004,0.02
114,10,Run,112,12,1,0,0,0,0
114,10,Pass,112,14,132,4.12,0,0.003,0.016
114,10,Pass,112,16,124,3.449,0,0.003,0.018
114,10,Pass,112,18,123,2.65,0,0.004,0.028
