x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,58,Pass,120,0,3,0.015,0,0,0
92,58,Pass,120,2,3,0.039,0,0,0
92,58,Pass,120,4,4,0.105,0,0,0
92,58,Pass,120,6,4,0.224,0,0,0
92,58,Pass,120,8,3,0.359,0,0,0
92,58,Pass,120,10,3,0.429,0,0,0
92,58,Pass,120,12,6,0.389,0,0,0
92,58,Pass,120,14,7,0.269,0,0,0
92,58,Pass,120,16,9,0.144,0,0,0
92,58,Pass,120,18,10,0.064,0,0,0
92,58,Run,120,18,1,0,0,0,0
92,58,Pass,120,20,15,0.037,0,0,0.001
92,58,Run,120,20,1,0,0,0,0
92,58,Pass,120,22,15,0.053,0,0,0.005
92,58,Run,120,22,1,0,0,0,0
92,58,Pass,120,24,18,0.133,0,0,0.011
92,58,Run,120,24,1,0.001,0,0,0
92,58,Pass,120,26,22,0.36,0,0,0.017
92,58,Run,120,26,1,0.002,0,0,0
92,58,Pass,120,28,28,0.805,0,0.001,0.022
92,58,Run,120,28,1,0.004,0,0,0
92,58,Pass,120,30,30,1.359,0,0.002,0.028
92,58,Run,120,30,1,0.006,0,0,0
92,58,Pass,120,32,33,1.716,0,0.003,0.037
92,58,Run,120,32,1,0.005,0,0,0
92,58,Pass,120,34,39,1.7,0,0.004,0.049
92,58,Run,120,34,1,0.003,0,0,0
92,58,Pass,120,36,41,1.481,0,0.005,0.06
92,58,Run,120,36,1,0.002,0,0,0
92,58,Pass,120,38,49,1.281,2,0.004,0.059
92,58,Run,120,38,1,0,0,0,0
92,58,Pass,120,40,56,1.072,2,0.003,0.046
92,58,Run,120,40,2,0.001,0,0,0
92,58,Pass,120,42,60,0.762,2,0.001,0.031
92,58,Run,120,42,8,0.005,0,0,0
92,58,Pass,120,44,66,0.442,2,0,0.02
92,58,Run,120,44,10,0.027,0,0,0
92,58,Pass,120,46,66,0.312,3,0,0.009
92,58,Run,120,46,12,0.109,0,0,0
92,58,Pass,120,48,70,0.546,3,0,0.003
92,58,Run,120,48,15,0.32,1,0,0
92,58,Pass,120,50,66,1.252,3,0,0.002
92,58,Run,120,50,18,0.689,1,0,0
92,58,Pass,120,52,72,2.337,3,0,0.002
92,58,Run,120,52,18,1.122,1,0,0.001
92,58,Pass,120,54,70,3.411,3,0,0.002
92,58,Run,120,54,20,1.438,1,0,0.002
92,58,Pass,120,56,75,3.991,2,0.001,0.003
92,58,Run,120,56,20,1.502,1,0,0.003
92,58,Pass,120,58,80,3.842,1,0.001,0.005
92,58,Run,120,58,20,1.295,1,0,0.004
92,58,Pass,120,60,90,3.134,2,0.002,0.01
92,58,Run,120,60,20,0.911,1,0,0.004
92,58,Pass,120,62,99,2.354,2,0.003,0.023
92,58,Run,120,62,22,0.515,1,0,0.004
92,58,Pass,120,64,104,1.908,2,0.004,0.044
92,58,Run,120,64,22,0.239,1,0,0.004
92,58,Pass,120,66,100,1.776,1,0.005,0.056
92,58,Run,120,66,21,0.103,1,0,0.002
92,58,Pass,120,68,96,1.709,1,0.005,0.055
92,58,Run,120,68,16,0.064,1,0,0.001
92,58,Pass,120,70,88,1.571,1,0.004,0.049
92,58,Run,120,70,13,0.087,0,0,0
92,58,Pass,120,72,79,1.344,1,0.003,0.048
92,58,Run,120,72,8,0.154,0,0,0
92,58,Pass,120,74,71,1.019,1,0.003,0.052
92,58,Run,120,74,7,0.251,0,0,0
92,58,Pass,120,76,58,0.644,1,0.002,0.058
92,58,Run,120,76,6,0.372,0,0,0
92,58,Pass,120,78,48,0.329,1,0.001,0.062
92,58,Run,120,78,6,0.479,0,0,0
92,58,Pass,120,80,31,0.136,1,0,0.06
92,58,Run,120,80,6,0.489,0,0,0
92,58,Pass,118,0,5,0.024,0,0,0
92,58,Pass,118,2,6,0.073,0,0,0
92,58,Pass,118,4,6,0.202,0,0,0
92,58,Pass,118,6,6,0.429,0,0,0
92,58,Pass,118,8,8,0.662,0,0,0
92,58,Pass,118,10,9,0.748,0,0,0
92,58,Pass,118,12,11,0.631,0,0,0
92,58,Pass,118,14,8,0.406,0,0,0
92,58,Pass,118,16,10,0.206,0,0,0
92,58,Pass,118,18,14,0.099,0,0,0
92,58,Run,118,18,1,0,0,0,0
92,58,Pass,118,20,18,0.078,0,0,0.001
92,58,Run,118,20,1,0,0,0,0
92,58,Pass,118,22,22,0.113,0,0,0.004
92,58,Run,118,22,1,0,0,0,0
92,58,Pass,118,24,26,0.23,0,0,0.01
92,58,Run,118,24,1,0.001,0,0,0
92,58,Pass,118,26,26,0.568,0,0.001,0.018
92,58,Run,118,26,2,0.003,0,0,0.001
92,58,Pass,118,28,32,1.274,0,0.002,0.024
92,58,Run,118,28,2,0.005,0,0,0.001
92,58,Pass,118,30,37,2.223,0,0.004,0.031
92,58,Run,118,30,2,0.007,0,0,0.001
92,58,Pass,118,32,44,2.942,0,0.006,0.041
92,58,Run,118,32,2,0.006,0,0,0.001
92,58,Pass,118,34,50,3.103,0,0.009,0.055
92,58,Run,118,34,2,0.004,0,0,0.001
92,58,Pass,118,36,55,2.907,2,0.01,0.066
92,58,Run,118,36,2,0.002,0,0,0.001
92,58,Pass,118,38,61,2.655,2,0.009,0.064
92,58,Run,118,38,1,0.001,0,0,0
92,58,Pass,118,40,68,2.275,2,0.006,0.05
92,58,Run,118,40,3,0.001,0,0,0
92,58,Pass,118,42,80,1.632,2,0.003,0.036
92,58,Run,118,42,9,0.006,0,0,0
92,58,Pass,118,44,88,0.937,3,0.001,0.025
92,58,Run,118,44,10,0.036,0,0,0
92,58,Pass,118,46,86,0.559,3,0,0.016
92,58,Run,118,46,13,0.146,1,0,0
92,58,Pass,118,48,92,0.745,3,0,0.008
92,58,Run,118,48,17,0.432,1,0,0.001
92,58,Pass,118,50,101,1.584,3,0,0.006
92,58,Run,118,50,18,0.941,1,0,0.001
92,58,Pass,118,52,94,2.912,3,0.001,0.006
92,58,Run,118,52,20,1.557,1,0,0.002
92,58,Pass,118,54,97,4.204,3,0.001,0.007
92,58,Run,118,54,21,2.027,1,0,0.005
92,58,Pass,118,56,106,4.867,2,0.002,0.008
92,58,Run,118,56,22,2.144,1,0.001,0.007
92,58,Pass,118,58,119,4.676,2,0.003,0.011
92,58,Run,118,58,23,1.871,1,0.001,0.01
92,58,Pass,118,60,129,3.925,2,0.004,0.018
92,58,Run,118,60,24,1.347,1,0.001,0.011
92,58,Pass,118,62,133,3.246,2,0.006,0.033
92,58,Run,118,62,23,0.815,1,0,0.01
92,58,Pass,118,64,136,3.085,3,0.008,0.049
92,58,Run,118,64,25,0.439,1,0,0.007
92,58,Pass,118,66,132,3.281,2,0.009,0.054
92,58,Run,118,66,23,0.236,1,0,0.004
92,58,Pass,118,68,127,3.389,1,0.009,0.048
92,58,Run,118,68,21,0.163,1,0,0.001
92,58,Pass,118,70,116,3.195,1,0.007,0.042
92,58,Run,118,70,16,0.198,0,0,0
92,58,Pass,118,72,101,2.711,1,0.006,0.041
92,58,Run,118,72,13,0.306,0,0,0
92,58,Pass,118,74,91,2.009,1,0.005,0.048
92,58,Run,118,74,8,0.424,0,0,0
92,58,Pass,118,76,80,1.253,1,0.004,0.057
92,58,Run,118,76,7,0.514,0,0,0
92,58,Pass,118,78,64,0.645,1,0.002,0.064
92,58,Run,118,78,6,0.564,0,0,0
92,58,Pass,118,80,48,0.276,1,0.001,0.063
92,58,Run,118,80,6,0.527,0,0,0
92,58,Pass,116,0,6,0.029,0,0,0
92,58,Pass,116,2,6,0.097,0,0,0
92,58,Pass,116,4,6,0.278,0,0,0
92,58,Pass,116,6,9,0.584,0,0,0
92,58,Pass,116,8,9,0.88,0,0,0
92,58,Pass,116,10,10,0.955,0,0,0
92,58,Pass,116,12,11,0.761,0,0,0
92,58,Pass,116,14,11,0.459,0,0,0
92,58,Pass,116,16,11,0.227,0,0,0
92,58,Pass,116,18,16,0.129,0,0,0
92,58,Run,116,18,1,0,0,0,0
