x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,6,Pass,120,0,16,0.029,1,0,0.009
92,6,Run,120,0,6,0.018,0,0,0.098
92,6,Pass,120,2,27,0.092,1,0,0.009
92,6,Run,120,2,9,0.059,0,0,0.103
92,6,Pass,120,4,36,0.217,1,0,0.011
92,6,Run,120,4,12,0.175,0,0.001,0.095
92,6,Pass,120,6,44,0.396,1,0,0.016
92,6,Run,120,6,13,0.404,0,0.002,0.082
92,6,Pass,120,8,48,0.6,1,0.001,0.023
92,6,Run,120,8,13,0.695,0,0.002,0.066
92,6,Pass,120,10,56,0.805,1,0.001,0.03
92,6,Run,120,10,14,0.889,0,0.002,0.049
92,6,Pass,120,12,62,0.969,2,0.002,0.034
92,6,Run,120,12,17,0.856,0,0.002,0.034
92,6,Pass,120,14,69,1.021,2,0.002,0.036
92,6,Run,120,14,19,0.639,0,0.001,0.022
92,6,Pass,120,16,70,0.95,2,0.002,0.04
92,6,Run,120,16,20,0.402,0,0,0.011
92,6,Pass,120,18,67,0.832,2,0.002,0.05
92,6,Run,120,18,21,0.272,0,0,0.005
92,6,Pass,120,20,62,0.723,3,0.002,0.06
92,6,Run,120,20,21,0.249,0,0,0.003
92,6,Pass,120,22,57,0.615,3,0.002,0.06
92,6,Run,120,22,19,0.246,0,0,0.003
92,6,Pass,120,24,57,0.477,3,0.001,0.05
92,6,Run,120,24,17,0.205,0,0,0.004
92,6,Pass,120,26,54,0.325,2,0.001,0.035
92,6,Run,120,26,14,0.154,0,0,0.004
92,6,Pass,120,28,52,0.215,1,0,0.02
92,6,Run,120,28,12,0.145,0,0,0.002
92,6,Pass,120,30,57,0.17,3,0,0.008
92,6,Run,120,30,9,0.17,0,0,0.001
92,6,Pass,120,32,60,0.161,3,0,0.01
92,6,Run,120,32,7,0.173,0,0,0
92,6,Pass,120,34,55,0.176,3,0,0.035
92,6,Run,120,34,4,0.129,0,0,0
92,6,Pass,120,36,53,0.25,4,0.001,0.077
92,6,Run,120,36,1,0.068,0,0,0
92,6,Pass,120,38,54,0.414,4,0.002,0.102
