x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,80,Run,120,48,1,0,0,0,0
58,80,Run,120,50,1,0,0,0,0
58,80,Run,120,52,1,0,0,0,0
58,80,Run,120,54,1,0,0,0,0
58,80,Pass,120,56,1,0,0,0,0
58,80,Run,120,56,1,0,0,0,0
58,80,Pass,120,58,1,0.001,0,0,0
58,80,Run,120,58,1,0,0,0,0
58,80,Pass,120,60,1,0.003,0,0,0
58,80,Run,120,60,1,0,0,0,0
58,80,Pass,120,62,1,0.01,0,0,0
58,80,Run,120,62,1,0,0,0,0
58,80,Pass,120,64,1,0.023,0,0,0
58,80,Run,120,64,1,0,0,0,0
58,80,Pass,120,66,1,0.036,0,0,0
58,80,Run,120,66,1,0,0,0,0
58,80,Pass,120,68,1,0.04,0,0,0
58,80,Pass,120,70,1,0.031,0,0,0
58,80,Pass,120,72,1,0.017,0,0,0
58,80,Pass,120,74,1,0.006,0,0,0
58,80,Pass,120,76,1,0.002,0,0,0
58,80,Pass,120,78,1,0,0,0,0
58,80,Pass,120,80,1,0,0,0,0
58,80,Run,118,46,1,0,0,0,0
58,80,Run,118,48,1,0,0,0,0
58,80,Run,118,50,1,0,0,0,0
58,80,Run,118,52,1,0,0,0,0
58,80,Run,118,54,1,0,0,0,0
58,80,Pass,118,56,1,0,0,0,0
58,80,Run,118,56,1,0,0,0,0
58,80,Pass,118,58,1,0.001,0,0,0
58,80,Run,118,58,1,0,0,0,0
58,80,Pass,118,60,1,0.002,0,0,0
58,80,Run,118,60,1,0,0,0,0
58,80,Pass,118,62,1,0.008,0,0,0
58,80,Run,118,62,1,0,0,0,0
58,80,Pass,118,64,1,0.019,0,0,0
58,80,Run,118,64,1,0,0,0,0
58,80,Pass,118,66,1,0.03,0,0,0
58,80,Run,118,66,1,0,0,0,0
58,80,Pass,118,68,1,0.033,0,0,0
58,80,Run,118,68,1,0,0,0,0
58,80,Pass,118,70,1,0.026,0,0,0
58,80,Pass,118,72,1,0.014,0,0,0
58,80,Pass,118,74,1,0.005,0,0,0
58,80,Pass,118,76,1,0.001,0,0,0
58,80,Pass,118,78,1,0,0,0,0
58,80,Pass,118,80,1,0,0,0,0
58,80,Run,116,46,1,0,0,0,0
58,80,Run,116,48,1,0,0,0,0
58,80,Run,116,50,1,0,0,0,0
58,80,Run,116,52,1,0,0,0,0
58,80,Run,116,54,1,0,0,0,0
58,80,Pass,116,56,1,0,0,0,0
58,80,Run,116,56,1,0,0,0,0
58,80,Pass,116,58,1,0,0,0,0
58,80,Run,116,58,1,0,0,0,0
58,80,Pass,116,60,1,0.001,0,0,0
58,80,Run,116,60,1,0,0,0,0
58,80,Pass,116,62,1,0.005,0,0,0
58,80,Run,116,62,1,0,0,0,0
58,80,Pass,116,64,1,0.011,0,0,0
58,80,Run,116,64,1,0,0,0,0
58,80,Pass,116,66,1,0.017,0,0,0
58,80,Run,116,66,1,0,0,0,0
58,80,Run,116,68,2,0,0,0,0
58,80,Pass,116,68,1,0.019,0,0,0
58,80,Run,116,70,2,0,0,0,0
58,80,Pass,116,70,1,0.015,0,0,0
58,80,Run,116,72,2,0,0,0,0
58,80,Pass,116,72,1,0.008,0,0,0
58,80,Run,116,74,2,0,0,0,0
