x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,42,Pass,120,0,1,0.693,0,0,0
34,42,Pass,120,2,1,0.946,0,0,0
34,42,Pass,120,4,1,0.899,0,0,0
34,42,Pass,120,6,1,0.596,0,0,0
34,42,Pass,120,8,1,0.275,0,0,0
34,42,Pass,120,10,1,0.089,0,0,0
34,42,Pass,120,12,1,0.02,0,0,0
34,42,Pass,120,14,1,0.003,0,0,0
34,42,Pass,120,16,1,0,0,0,0
34,42,Pass,120,52,1,0,0,0,0
34,42,Pass,120,54,1,0,0,0,0
34,42,Pass,120,56,1,0.001,0,0,0
34,42,Pass,120,58,1,0.006,0,0,0
34,42,Pass,120,60,1,0.017,0,0,0
34,42,Pass,120,62,1,0.036,0,0,0
34,42,Pass,120,64,1,0.051,0,0,0
34,42,Pass,120,66,1,0.05,0,0,0
34,42,Pass,120,68,1,0.035,0,0,0
34,42,Pass,120,70,1,0.017,0,0,0
34,42,Pass,120,72,1,0.006,0,0,0
34,42,Pass,120,74,1,0.001,0,0,0
34,42,Pass,120,76,1,0,0,0,0
34,42,Pass,120,78,1,0,0,0,0
34,42,Pass,118,0,1,0.579,0,0,0
34,42,Pass,118,2,1,0.79,0,0,0
34,42,Pass,118,4,1,0.751,0,0,0
34,42,Pass,118,6,1,0.498,0,0,0
34,42,Pass,118,8,1,0.23,0,0,0
34,42,Pass,118,10,1,0.074,0,0,0
34,42,Pass,118,12,1,0.017,0,0,0
34,42,Pass,118,14,1,0.003,0,0,0
34,42,Pass,118,52,1,0,0,0,0
34,42,Pass,118,54,1,0,0,0,0
34,42,Pass,118,56,2,0.001,0,0,0
34,42,Pass,118,58,2,0.005,0,0,0
34,42,Pass,118,60,2,0.015,0,0,0
34,42,Pass,118,62,2,0.03,0,0,0
34,42,Pass,118,64,1,0.042,0,0,0
34,42,Pass,118,66,1,0.042,0,0,0
34,42,Pass,118,68,1,0.029,0,0,0
34,42,Pass,118,70,1,0.014,0,0,0
34,42,Pass,118,72,1,0.005,0,0,0
34,42,Pass,118,74,1,0.001,0,0,0
34,42,Pass,118,76,1,0,0,0,0
34,42,Pass,118,78,1,0,0,0,0
34,42,Pass,116,0,1,0.337,0,0,0
34,42,Pass,116,2,1,0.46,0,0,0
34,42,Pass,116,4,1,0.437,0,0,0
34,42,Pass,116,6,1,0.29,0,0,0
34,42,Pass,116,8,1,0.134,0,0,0
34,42,Pass,116,10,1,0.043,0,0,0
34,42,Pass,116,12,1,0.01,0,0,0
34,42,Pass,116,14,1,0.002,0,0,0
34,42,Pass,116,52,2,0,0,0,0
34,42,Pass,116,54,3,0,0,0,0
34,42,Pass,116,56,3,0.001,0,0,0
34,42,Pass,116,58,3,0.003,0,0,0
34,42,Pass,116,60,3,0.009,0,0,0
34,42,Pass,116,62,3,0.018,0,0,0
34,42,Pass,116,64,2,0.025,0,0,0
34,42,Pass,116,66,2,0.025,0,0,0
34,42,Pass,116,68,1,0.017,0,0,0
34,42,Pass,116,70,1,0.008,0,0,0
34,42,Pass,116,72,1,0.003,0,0,0
34,42,Pass,116,74,1,0.001,0,0,0
34,42,Pass,116,76,1,0,0,0,0
34,42,Pass,114,0,2,0.137,0,0,0
34,42,Pass,114,2,2,0.187,0,0,0
34,42,Pass,114,4,1,0.177,0,0,0
34,42,Pass,114,6,1,0.118,0,0,0
34,42,Pass,114,8,1,0.054,0,0,0
34,42,Pass,114,10,1,0.017,0,0,0
34,42,Pass,114,12,1,0.004,0,0,0
34,42,Pass,114,14,1,0.001,0,0,0
34,42,Pass,114,38,1,0,0,0,0
34,42,Pass,114,40,1,0,0,0,0
34,42,Pass,114,42,1,0,0,0,0
34,42,Pass,114,44,1,0,0,0,0
34,42,Pass,114,46,1,0,0,0,0
34,42,Pass,114,48,1,0,0,0,0
34,42,Pass,114,50,2,0,0,0,0
34,42,Pass,114,52,2,0.001,0,0,0
34,42,Pass,114,54,3,0.002,0,0,0
34,42,Pass,114,56,3,0.003,0,0,0
34,42,Pass,114,58,3,0.004,0,0,0
34,42,Pass,114,60,3,0.006,0,0,0
34,42,Pass,114,62,3,0.008,0,0,0
34,42,Pass,114,64,3,0.011,0,0,0
34,42,Pass,114,66,3,0.01,0,0,0
34,42,Pass,114,68,2,0.007,0,0,0
34,42,Pass,114,70,1,0.003,0,0,0
34,42,Pass,114,72,1,0.001,0,0,0
34,42,Pass,114,74,1,0,0,0,0
34,42,Pass,114,76,1,0,0,0,0
34,42,Pass,114,78,1,0,0,0,0
34,42,Pass,114,80,1,0,0,0,0
34,42,Pass,112,0,2,0.039,0,0,0
34,42,Pass,112,2,2,0.053,0,0,0
34,42,Pass,112,4,2,0.051,0,0,0
34,42,Pass,112,6,2,0.033,0,0,0
34,42,Pass,112,8,1,0.015,0,0,0
34,42,Pass,112,10,1,0.005,0,0,0
34,42,Pass,112,12,1,0.001,0,0,0
34,42,Pass,112,30,1,0,0,0,0
34,42,Pass,112,32,1,0,0,0,0
34,42,Pass,112,34,2,0,0,0,0
34,42,Pass,112,36,1,0,0,0,0
34,42,Pass,112,38,1,0,0,0,0
34,42,Pass,112,40,1,0.001,0,0,0
34,42,Pass,112,42,1,0.001,0,0,0
34,42,Pass,112,44,1,0.001,0,0,0
34,42,Pass,112,46,1,0,0,0,0
34,42,Pass,112,48,3,0,0,0,0
34,42,Pass,112,50,3,0.001,0,0,0
34,42,Pass,112,52,2,0.003,0,0,0
34,42,Pass,112,54,2,0.007,0,0,0
34,42,Pass,112,56,3,0.01,0,0,0
34,42,Pass,112,58,3,0.012,0,0,0
34,42,Run,112,60,1,0,0,0,0
34,42,Pass,112,60,3,0.01,0,0,0
34,42,Run,112,62,1,0.001,0,0,0
34,42,Pass,112,62,3,0.007,0,0,0
34,42,Run,112,64,1,0.001,0,0,0
34,42,Pass,112,64,3,0.005,0,0,0
34,42,Run,112,66,1,0,0,0,0
34,42,Pass,112,66,3,0.004,0,0,0
34,42,Pass,112,68,2,0.002,0,0,0
34,42,Pass,112,70,2,0.001,0,0,0
34,42,Pass,112,72,1,0,0,0,0
34,42,Pass,112,74,2,0,0,0,0
34,42,Pass,112,76,1,0,0,0,0
34,42,Pass,112,78,1,0,0,0,0
34,42,Pass,112,80,1,0,0,0,0
34,42,Pass,110,0,2,0.012,0,0,0
34,42,Pass,110,2,2,0.014,0,0,0
34,42,Pass,110,4,2,0.012,0,0,0
34,42,Pass,110,6,2,0.007,0,0,0
34,42,Pass,110,8,2,0.003,0,0,0
34,42,Pass,110,10,2,0.001,0,0,0
34,42,Pass,110,26,1,0,0,0,0
34,42,Pass,110,28,1,0.001,0,0,0
34,42,Pass,110,30,1,0.002,0,0,0
34,42,Pass,110,32,2,0.003,0,0,0
34,42,Pass,110,34,2,0.003,0,0,0
34,42,Pass,110,36,2,0.002,0,0,0
34,42,Pass,110,38,2,0.003,0,0,0
34,42,Pass,110,40,2,0.004,0,0,0
34,42,Pass,110,42,1,0.004,0,0,0
34,42,Pass,110,44,1,0.004,0,0,0
34,42,Pass,110,46,2,0.003,0,0,0
34,42,Pass,110,48,3,0.002,0,0,0
34,42,Pass,110,50,3,0.004,0,0,0
34,42,Pass,110,52,3,0.01,0,0,0
34,42,Pass,110,54,3,0.022,0,0,0
34,42,Run,110,56,1,0.001,0,0,0
34,42,Pass,110,56,3,0.033,0,0,0
34,42,Run,110,58,1,0.002,0,0,0
34,42,Pass,110,58,4,0.036,0,0,0
34,42,Run,110,60,1,0.004,0,0,0
34,42,Pass,110,60,4,0.028,0,0,0
34,42,Run,110,62,1,0.005,0,0,0
34,42,Pass,110,62,4,0.016,0,0,0
34,42,Run,110,64,1,0.005,0,0,0
34,42,Pass,110,64,4,0.007,0,0,0
34,42,Run,110,66,1,0.003,0,0,0
34,42,Pass,110,66,4,0.003,0,0,0
34,42,Run,110,68,1,0.001,0,0,0
34,42,Pass,110,68,3,0.001,0,0,0
34,42,Run,110,70,1,0,0,0,0
34,42,Pass,110,70,2,0,0,0,0
34,42,Pass,110,72,2,0,0,0,0
34,42,Pass,110,74,1,0,0,0,0
34,42,Pass,110,76,1,0,0,0,0
34,42,Pass,110,78,1,0,0,0,0
34,42,Pass,110,80,1,0,0,0,0
34,42,Pass,108,0,2,0.017,0,0,0
34,42,Pass,108,2,2,0.015,0,0,0
34,42,Pass,108,4,3,0.009,0,0,0
34,42,Pass,108,6,2,0.004,0,0,0
34,42,Pass,108,8,2,0.001,0,0,0
