x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,68,Pass,120,0,1,0.452,0,0,0
84,68,Pass,120,2,2,0.378,0,0,0
84,68,Pass,120,4,3,0.22,0,0,0
84,68,Pass,120,6,3,0.09,0,0,0
84,68,Pass,120,8,2,0.028,0,0,0.002
84,68,Pass,120,10,2,0.01,0,0,0.009
84,68,Pass,120,12,4,0.009,0,0,0.016
84,68,Pass,120,14,4,0.009,0,0,0.017
84,68,Pass,120,16,5,0.008,0,0,0.014
84,68,Pass,120,18,6,0.009,0,0,0.007
84,68,Pass,120,20,8,0.017,0,0,0.001
84,68,Pass,120,22,9,0.036,0,0,0
84,68,Pass,120,24,12,0.072,0,0,0
84,68,Pass,120,26,16,0.126,0,0,0
84,68,Pass,120,28,22,0.182,0,0,0
84,68,Pass,120,30,25,0.213,0,0,0
84,68,Pass,120,32,28,0.214,0,0,0
84,68,Pass,120,34,29,0.205,0,0,0
84,68,Pass,120,36,27,0.202,0,0,0
84,68,Pass,120,38,31,0.198,1,0,0
84,68,Pass,120,40,33,0.173,1,0,0
84,68,Run,120,42,4,0,0,0,0
84,68,Pass,120,42,37,0.121,1,0,0
84,68,Pass,120,44,37,0.07,1,0,0.001
84,68,Run,120,44,5,0.003,0,0,0
84,68,Pass,120,46,37,0.048,2,0,0.001
84,68,Run,120,46,6,0.013,0,0,0
84,68,Pass,120,48,35,0.059,2,0,0.001
84,68,Run,120,48,10,0.046,1,0,0
84,68,Pass,120,50,32,0.094,2,0,0.001
84,68,Run,120,50,13,0.112,1,0,0
84,68,Pass,120,52,27,0.15,2,0,0.002
84,68,Run,120,52,16,0.198,1,0,0.001
84,68,Pass,120,54,29,0.238,2,0,0.003
84,68,Run,120,54,19,0.263,1,0,0.002
84,68,Pass,120,56,30,0.369,1,0,0.005
84,68,Run,120,56,22,0.282,1,0,0.003
84,68,Pass,120,58,36,0.521,1,0,0.006
84,68,Run,120,58,25,0.264,1,0,0.004
84,68,Pass,120,60,38,0.617,1,0,0.007
84,68,Run,120,60,25,0.227,1,0,0.004
84,68,Pass,120,62,48,0.58,1,0,0.01
84,68,Run,120,62,26,0.185,1,0,0.004
84,68,Pass,120,64,53,0.432,1,0,0.016
84,68,Run,120,64,29,0.146,1,0,0.003
