x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,18,Pass,120,0,9,0.038,1,0,0.189
84,18,Run,120,0,5,0.001,0,0,0.002
84,18,Pass,120,2,16,0.102,1,0.001,0.198
84,18,Run,120,2,7,0.004,0,0,0.001
84,18,Pass,120,4,24,0.217,1,0.002,0.205
84,18,Run,120,4,8,0.015,0,0,0.001
84,18,Pass,120,6,30,0.377,1,0.004,0.211
84,18,Run,120,6,8,0.045,0,0,0.001
84,18,Pass,120,8,35,0.533,1,0.006,0.212
84,18,Run,120,8,10,0.092,0,0,0
84,18,Pass,120,10,40,0.606,1,0.007,0.202
84,18,Run,120,10,11,0.133,0,0,0
84,18,Pass,120,12,47,0.579,2,0.005,0.171
84,18,Run,120,12,11,0.136,0,0,0
84,18,Pass,120,14,59,0.54,2,0.003,0.113
84,18,Run,120,14,14,0.103,0,0,0
84,18,Pass,120,16,61,0.579,2,0.002,0.063
84,18,Run,120,16,15,0.076,0,0,0
84,18,Pass,120,18,59,0.668,2,0.002,0.053
84,18,Run,120,18,16,0.087,0,0,0.001
84,18,Pass,120,20,57,0.697,3,0.003,0.069
84,18,Run,120,20,14,0.124,0,0,0.001
84,18,Pass,120,22,50,0.624,3,0.003,0.104
84,18,Run,120,22,11,0.143,0,0,0.001
84,18,Pass,120,24,52,0.496,2,0.004,0.148
84,18,Run,120,24,11,0.12,0,0,0.002
84,18,Pass,120,26,44,0.356,2,0.004,0.185
84,18,Run,120,26,10,0.071,0,0,0.004
84,18,Pass,120,28,38,0.225,1,0.002,0.202
84,18,Run,120,28,7,0.03,0,0,0.006
84,18,Pass,120,30,45,0.127,3,0.001,0.183
84,18,Run,120,30,6,0.009,0,0,0.008
84,18,Pass,120,32,45,0.087,3,0,0.102
84,18,Run,120,32,4,0.002,0,0,0.013
84,18,Pass,120,34,51,0.108,3,0,0.027
84,18,Run,120,34,2,0,0,0,0.042
84,18,Pass,120,36,51,0.192,4,0,0.011
84,18,Pass,120,38,53,0.346,4,0,0.011
84,18,Pass,120,40,50,0.549,4,0,0.015
84,18,Pass,120,42,46,0.722,4,0.001,0.023
84,18,Pass,120,44,47,0.779,4,0.001,0.035
84,18,Pass,120,46,45,0.714,3,0.002,0.048
84,18,Pass,120,48,42,0.614,3,0.002,0.05
84,18,Pass,120,50,36,0.558,3,0.001,0.035
84,18,Pass,120,52,29,0.564,3,0,0.016
84,18,Pass,120,54,27,0.618,2,0,0.005
84,18,Pass,120,56,23,0.725,1,0,0.002
84,18,Pass,120,58,24,0.895,1,0,0.001
84,18,Pass,120,60,21,1.019,1,0,0
84,18,Pass,120,62,21,0.924,1,0,0
84,18,Pass,120,64,17,0.617,1,0,0.001
84,18,Pass,120,66,18,0.3,1,0,0.003
84,18,Pass,120,68,16,0.129,1,0,0.011
84,18,Pass,120,70,17,0.116,1,0,0.016
84,18,Pass,120,72,15,0.215,1,0,0.009
84,18,Pass,120,74,15,0.363,1,0,0.004
84,18,Pass,120,76,12,0.46,1,0,0.002
84,18,Pass,120,78,11,0.425,1,0,0.001
84,18,Pass,120,80,9,0.284,1,0,0
84,18,Pass,118,0,14,0.072,1,0.001,0.161
84,18,Run,118,0,5,0.001,0,0,0.002
84,18,Pass,118,2,23,0.185,1,0.002,0.17
84,18,Run,118,2,8,0.006,0,0,0.002
84,18,Pass,118,4,32,0.376,1,0.004,0.178
84,18,Run,118,4,11,0.023,0,0,0.001
84,18,Pass,118,6,42,0.621,1,0.006,0.184
84,18,Run,118,6,11,0.066,0,0,0.001
84,18,Pass,118,8,47,0.843,1,0.008,0.186
84,18,Run,118,8,13,0.135,0,0,0.001
84,18,Pass,118,10,55,0.938,1,0.009,0.178
84,18,Run,118,10,15,0.196,0,0,0
84,18,Pass,118,12,71,0.889,2,0.007,0.152
84,18,Run,118,12,18,0.203,0,0,0
84,18,Pass,118,14,74,0.809,2,0.005,0.109
84,18,Run,118,14,21,0.162,0,0,0
84,18,Pass,118,16,74,0.814,3,0.003,0.077
84,18,Run,118,16,20,0.139,0,0,0.001
84,18,Pass,118,18,73,0.889,3,0.004,0.077
84,18,Run,118,18,18,0.19,0,0,0.001
84,18,Pass,118,20,73,0.93,3,0.005,0.099
84,18,Run,118,20,17,0.287,0,0,0.002
84,18,Pass,118,22,67,0.876,3,0.006,0.134
84,18,Run,118,22,13,0.338,0,0,0.003
84,18,Pass,118,24,64,0.747,2,0.007,0.173
84,18,Run,118,24,12,0.286,0,0,0.005
84,18,Pass,118,26,66,0.573,2,0.006,0.204
84,18,Run,118,26,11,0.172,0,0,0.007
84,18,Pass,118,28,68,0.381,3,0.004,0.216
84,18,Run,118,28,9,0.075,0,0,0.01
84,18,Pass,118,30,68,0.231,4,0.002,0.188
84,18,Run,118,30,7,0.024,0,0,0.015
84,18,Pass,118,32,71,0.186,3,0.001,0.094
84,18,Run,118,32,7,0.006,0,0,0.02
84,18,Pass,118,34,67,0.262,3,0,0.028
84,18,Run,118,34,4,0.001,0,0,0.025
84,18,Pass,118,36,67,0.455,5,0,0.017
84,18,Run,118,36,2,0,0,0,0.043
84,18,Pass,118,38,68,0.744,4,0.001,0.018
84,18,Pass,118,40,63,1.053,4,0.001,0.022
84,18,Pass,118,42,58,1.246,4,0.002,0.03
84,18,Pass,118,44,58,1.232,4,0.003,0.044
84,18,Pass,118,46,51,1.049,4,0.003,0.059
84,18,Pass,118,48,49,0.842,3,0.003,0.063
84,18,Pass,118,50,49,0.741,3,0.002,0.045
84,18,Pass,118,52,43,0.774,3,0.001,0.02
84,18,Pass,118,54,34,0.863,3,0,0.007
84,18,Pass,118,56,30,0.926,2,0,0.003
84,18,Pass,118,58,27,0.963,1,0,0.001
84,18,Pass,118,60,27,0.958,2,0,0.001
84,18,Pass,118,62,28,0.816,1,0,0.001
84,18,Pass,118,64,26,0.537,1,0,0.002
84,18,Pass,118,66,24,0.27,1,0,0.006
84,18,Pass,118,68,22,0.132,1,0,0.021
84,18,Pass,118,70,20,0.134,1,0,0.029
84,18,Pass,118,72,18,0.244,1,0,0.016
84,18,Pass,118,74,15,0.411,1,0,0.007
84,18,Pass,118,76,13,0.53,1,0,0.003
84,18,Pass,118,78,12,0.505,1,0,0.001
84,18,Pass,118,80,11,0.349,1,0,0
84,18,Pass,116,0,24,0.108,1,0.001,0.124
84,18,Run,116,0,7,0.001,0,0,0.003
84,18,Pass,116,2,35,0.267,1,0.002,0.133
84,18,Run,116,2,11,0.006,0,0,0.003
84,18,Pass,116,4,50,0.519,1,0.004,0.139
84,18,Run,116,4,11,0.025,0,0,0.002
84,18,Pass,116,6,58,0.823,1,0.006,0.142
84,18,Run,116,6,13,0.073,0,0,0.001
84,18,Pass,116,8,71,1.08,1,0.008,0.143
84,18,Run,116,8,13,0.154,0,0,0.001
84,18,Pass,116,10,84,1.183,1,0.009,0.137
84,18,Run,116,10,17,0.23,0,0,0.001
84,18,Pass,116,12,89,1.128,3,0.007,0.118
84,18,Run,116,12,19,0.249,0,0,0
84,18,Pass,116,14,91,1.044,4,0.005,0.094
84,18,Run,116,14,23,0.214,0,0,0.001
84,18,Pass,116,16,88,1.047,4,0.005,0.083
84,18,Run,116,16,23,0.207,0,0,0.002
84,18,Pass,116,18,88,1.127,3,0.006,0.095
84,18,Run,116,18,20,0.306,0,0,0.003
84,18,Pass,116,20,89,1.18,3,0.007,0.116
84,18,Run,116,20,19,0.474,0,0,0.005
84,18,Pass,116,22,87,1.123,3,0.009,0.143
84,18,Run,116,22,16,0.566,0,0,0.007
84,18,Pass,116,24,87,0.968,3,0.009,0.174
84,18,Run,116,24,12,0.489,0,0,0.009
84,18,Pass,116,26,88,0.753,4,0.008,0.2
84,18,Run,116,26,11,0.305,0,0,0.013
84,18,Pass,116,28,97,0.519,4,0.006,0.207
84,18,Run,116,28,9,0.14,0,0,0.017
84,18,Pass,116,30,97,0.352,4,0.003,0.166
84,18,Run,116,30,9,0.048,0,0,0.023
84,18,Pass,116,32,92,0.349,4,0.001,0.075
84,18,Run,116,32,8,0.012,0,0,0.029
84,18,Pass,116,34,83,0.54,5,0.001,0.03
84,18,Run,116,34,5,0.002,0,0,0.03
84,18,Pass,116,36,81,0.909,5,0.001,0.023
84,18,Run,116,36,2,0,0,0,0.043
84,18,Pass,116,38,81,1.397,4,0.002,0.025
84,18,Pass,116,40,74,1.851,4,0.003,0.03
84,18,Pass,116,42,72,2.052,4,0.004,0.039
84,18,Pass,116,44,66,1.894,4,0.005,0.051
84,18,Pass,116,46,61,1.485,4,0.005,0.066
84,18,Pass,116,48,54,1.064,4,0.004,0.071
84,18,Pass,116,50,57,0.839,3,0.002,0.054
84,18,Pass,116,52,53,0.853,3,0.001,0.024
84,18,Pass,116,54,40,0.957,3,0,0.009
84,18,Pass,116,56,33,0.971,2,0,0.004
84,18,Pass,116,58,30,0.871,1,0,0.002
84,18,Pass,116,60,33,0.731,2,0,0.001
84,18,Pass,116,62,30,0.562,1,0,0.001
84,18,Pass,116,64,28,0.369,1,0,0.003
84,18,Pass,116,66,31,0.21,1,0,0.011
84,18,Pass,116,68,31,0.133,1,0,0.031
84,18,Pass,116,70,26,0.146,1,0,0.039
84,18,Pass,116,72,25,0.248,1,0,0.024
84,18,Pass,116,74,22,0.412,1,0,0.011
84,18,Pass,116,76,20,0.547,1,0,0.005
84,18,Pass,116,78,17,0.542,1,0,0.002
84,18,Pass,116,80,14,0.391,1,0,0.001
84,18,Pass,114,0,37,0.134,1,0.001,0.085
84,18,Run,114,0,8,0.001,0,0,0.004
84,18,Pass,114,2,54,0.322,1,0.002,0.09
84,18,Run,114,2,11,0.006,0,0,0.003
